Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2021-06-03,159.35049438476562,160.7220001220703,159.20150756835938,160.2115020751953,47966000,-0.014526941142032901,160.9282958984375,161.56394805908204,0.007745356154862803,-3.907501220703125,53.370264799904,-0.9066769120895231,0.9862998292570383,-0.02404638016788785,0.9960656311740286,-0.013700170742961704,-0.013247764867707401,1
2021-06-04,160.31100463867188,161.0500030517578,159.9405059814453,160.60000610351562,44994000,0.006027657821926935,160.68939819335938,161.35664825439454,0.00815625463833867,-1.194488525390625,47.52287141519516,-0.9358230781913051,0.9935196744166741,-0.007284164231935231,0.9958647501156371,-0.006480325583325897,-0.005758483669124792,0
2021-06-07,159.90049743652344,160.39999389648438,158.61000061035156,159.8665008544922,44316000,-0.0025606925929613222,160.4387969970703,161.3312973022461,0.00816647487797041,-1.2530059814453125,37.83120117473097,-0.98074075632627,0.9911312938676609,-0.007665427882896481,0.9944679034998167,-0.008868706132339144,-0.006863130986714094,1
2021-06-08,163.20550537109375,163.97650146484375,160.90049743652344,161.1304931640625,68334000,0.020669153552085318,160.89339904785157,161.42689819335936,0.012869743605650966,2.27301025390625,54.8910703885339,-0.7411087799554537,1.0110180347738822,0.014375140476151071,0.9966951037808535,0.01101803477388219,0.012506742062593501,1
2021-06-09,164.0574951171875,164.87899780273438,163.53500366210938,163.64349365234375,49110000,0.005220349302289318,161.36499938964843,161.5373977661133,0.012888025506792907,2.358001708984375,57.215962131259026,-0.47695225143004905,1.0156007053841676,0.014829526941307347,0.9989327649272,0.015600705384167579,0.01688961223422103,1
2021-06-10,167.4824981689453,167.5500030517578,164.0574951171875,164.10049438476562,69530000,0.02087684594544914,162.99140014648438,161.95984802246093,0.010350377888494043,8.132003784179688,62.92164986886344,0.008662961673735481,1.0340988844699242,0.05023331402878939,1.0063691843170932,0.03409888446992415,0.034948288524509596,0
2021-06-11,167.3415069580078,168.32899475097656,166.67250061035156,167.4824981689453,56348000,-0.0008418265339896758,164.39750061035156,162.54344940185547,0.011418079147967566,7.0305023193359375,70.37331469470304,0.37778483589195844,1.0295186153229106,0.04336382967287278,1.0114064960188727,0.029518615322910557,0.031124360461840306,1
2021-06-14,169.19349670410156,169.25,166.77499389648438,167.3415069580078,51394000,0.011067127216432215,166.2561004638672,163.34744873046876,0.009537937494864104,9.292999267578125,69.95861635837989,0.8104147189605442,1.0357890375336016,0.056991649482266316,1.0178065329823294,0.03578903753360163,0.03995720595837726,0
2021-06-15,169.156494140625,169.84950256347656,168.15550231933594,169.1999969482422,48524000,-0.0002186996793457352,167.44629821777343,164.1698486328125,0.00902268985684616,5.95098876953125,68.54153118749527,1.1371824887345099,1.0303749168884586,0.03610379625083526,1.019957681707371,0.030374916888458614,0.03793165006278176,1
2021-06-16,170.7624969482422,171.3175048828125,168.02650451660156,169.60000610351562,84056000,0.0094941835711142,168.78729858398438,165.0761489868164,0.008988178560244671,6.7050018310546875,70.81057202362466,1.508351962655297,1.0344468174011008,0.040377630519660146,1.0224814403531086,0.03444681740110078,0.04485334737489288,1
2021-06-17,174.46200561523438,174.86000061035156,170.0500030517578,170.15899658203125,102730000,0.02166464377780497,170.18320007324218,166.5873001098633,0.009271132882609077,6.9795074462890625,82.42774849035246,2.0770825613828663,1.0472707433290398,0.041165428352015976,1.0215856788663207,0.0472707433290398,0.06330240453886304,0
2021-06-18,174.34500122070312,175.35000610351562,173.6855010986328,173.99949645996094,104954000,-0.0006706583139327593,171.58389892578126,167.9906997680664,0.009229468909656039,7.0034942626953125,83.40884463838819,2.489665072373384,1.0378253168860518,0.04133659657207289,1.0213892743031354,0.03782531688605184,0.0587302570829451,0
2021-06-21,172.697998046875,174.10000610351562,171.6999969482422,173.8209991455078,65542000,-0.009446804682075038,172.28479919433593,169.27044982910155,0.011858745398488824,3.5045013427734375,77.7900958696749,2.653156358315613,1.0202489461169033,0.02082266467356564,1.0178078889036906,0.02024894611690331,0.04474945789238238,1
2021-06-22,175.27200317382812,176.18899536132812,172.80450439453125,172.9029998779297,66902000,0.01490466106187549,173.50790100097657,170.477099609375,0.012378547832054174,6.115509033203125,79.53688723829865,2.9563461638869057,1.0281263792934066,0.035946025414786864,1.0177783491069843,0.028126379293406556,0.056160843702764085,0
2021-06-23,175.1909942626953,176.0500030517578,174.16000366210938,175.25,56266000,-0.0004621896804161141,174.3936004638672,171.59044952392577,0.012711400670767639,4.428497314453125,88.24815468992821,3.1537352304534068,1.0209833632860057,0.02598965216325655,1.0163362876414084,0.020983363286005696,0.05179435275589306,0
2021-06-24,172.45399475097656,176.2429962158203,171.54249572753906,175.3820037841797,76640000,-0.015622946391951387,173.99199829101562,172.0875991821289,0.01151740221655301,-2.0080108642578125,77.00359616779764,3.054108638019926,1.0021291224387405,-0.011297938006499808,1.0110664517253867,0.002129122438740527,0.03251197513481263,0
2021-06-25,170.072998046875,173.24099731445312,169.70899963378906,173.1999969482422,78820000,-0.013806561613952328,173.13759765625,172.36074829101562,0.012518982953285015,-4.272003173828125,70.79882020477322,2.7513118995979085,0.9867269650032038,-0.024433841306519377,1.0045071129763414,-0.013273034996796218,0.01565163541391601,1
2021-06-28,172.1945037841797,172.39999389648438,170.67550659179688,170.8000030517578,44856000,0.012474089136242261,173.03689880371093,172.66084899902344,0.014242542408212697,-0.5034942626953125,69.3137252973433,2.6519609308802217,0.9972990679847381,-0.0025129474882020775,1.0021779680041398,-0.002700932015261892,0.024941972848581795,1
2021-06-29,172.40699768066406,172.80149841308594,171.15150451660156,171.9409942626953,41968000,0.0012340341405479016,172.46389770507812,172.98589935302735,0.011615241503855333,-2.8650054931640625,68.44662714345336,2.560851155896387,0.9966534747946023,-0.016183574409529666,0.9969824034796968,-0.003346525205397688,0.022714272027804405,0
2021-06-30,172.00799560546875,173.5800018310547,171.75,172.05299377441406,48080000,-0.0023143032508132766,171.82729797363282,173.11044921875,0.011533886259187285,-3.1829986572265625,61.541389108756,2.428456139230832,0.993631501632301,-0.01803568797992683,0.9925876730670617,-0.006368498367699038,0.01723720879627444,0
2021-07-01,171.64849853515625,172.85000610351562,170.4709930419922,171.73049926757812,40742000,-0.0020900020900020966,171.66619873046875,172.8290985107422,0.009399681534310693,-0.8054962158203125,60.863062823134776,2.268375307012292,0.9931689745201525,-0.004502743677977539,0.9932713889599952,-0.006831025479847486,0.011433149563420786,1
2021-07-02,175.5489959716797,175.58599853515625,171.8459930419922,172.58200073242188,63388000,0.022723749230608936,172.7613983154297,172.94949798583986,0.010932355826690466,5.4759979248046875,64.5284972213657,2.428256213378404,1.0150303875762199,0.032027567166583726,0.9989124011772178,0.015030387576219884,0.029793477731203444,1
2021-07-06,183.78700256347656,184.2740020751953,176.4499969482422,176.5054931640625,134896000,0.04692710742205475,175.07989807128905,174.0583984375,0.02148159380848507,11.592498779296875,74.32455950304912,3.183009515280048,1.0558927590585057,0.06648058545239621,1.005868717872616,0.05589275905850566,0.07061788423186832,1
2021-07-07,184.82899475097656,186.7100067138672,183.94549560546875,185.86900329589844,106562000,0.005669564076709488,177.56429748535157,175.01409759521485,0.020943800818075477,12.4219970703125,73.83382904087829,3.821188721011822,1.056080608880219,0.0709161153885578,1.0145713969627463,0.05608060888021904,0.06994908261889043,1
2021-07-08,186.57049560546875,187.9994964599609,181.05599975585935,182.1779937744141,103612000,0.009422227593882448,180.47679748535157,176.15204772949218,0.019219265351541462,14.5625,71.97427359970226,4.4165635090971875,1.0591446310744888,0.08265264623325352,1.0245512318000451,0.05914463107448875,0.0730382227025026,0
2021-07-09,185.9669952392578,187.3999938964844,184.6699981689453,186.12600708007807,74964000,-0.003234704202571881,183.3404968261719,177.50334777832032,0.019501274574175546,14.318496704101562,70.72542624512994,4.7845515502173726,1.0476816215968363,0.08150794412068374,1.032884726518744,0.04768162159683631,0.06391196257320186,0
2021-07-12,185.9275054931641,187.864501953125,184.8394927978516,187.1999969482422,51432000,-0.00021234814297510507,185.41619873046875,179.08879852294922,0.020294407464808626,10.378509521484403,75.02697516206754,5.015186285877064,1.038186123457289,0.0585718467470997,1.0353310774303324,0.03818612345728889,0.058060863521797845,0
2021-07-13,183.8679962158203,188.6540069580078,183.5659942626953,185.10499572753903,76918000,-0.011076947823728478,185.4323974609375,180.2561477661133,0.00796970871981231,0.08099365234375,66.58433577813877,4.974438557664172,1.0200373107628677,0.0005677915013164725,1.0287160785303173,0.020037310762867744,0.04199003109041466,1
2021-07-14,184.08399963378903,185.88299560546875,183.04150390625,185.4425048828125,65932000,0.0011747744165069296,185.2833984375,181.4238479614258,0.007420939646604539,-0.7449951171875284,67.06845633810073,4.903055982775072,1.014662635051864,-0.003926998158886086,1.0212736667171498,0.014662635051863937,0.038820184990334905,0
2021-07-15,181.55999755859372,184.7700042724609,181.04600524902344,184.7100067138672,63706000,-0.013711143174944485,184.281298828125,182.3790481567383,0.006635699000374533,-5.010498046875028,67.62134010189453,4.58990928724495,0.9955090751573576,-0.02706036892771302,1.0104302039659285,-0.004490924842642352,0.021464762807435145,0
2021-07-16,178.68150329589844,182.3029937744141,178.5229949951172,181.66549682617188,80874000,-0.01585423166667721,182.82420043945314,183.0823486328125,0.007883166133041339,-7.285491943359375,66.34392148433045,4.062636302130329,0.9759624815293344,-0.03967989639181835,0.9985899886292309,-0.024037518470665598,0.004078428665028833,0
2021-07-19,177.47950744628906,177.510498046875,174.95799255371094,176.62899780273438,75692000,-0.006727030092302577,181.1346008300781,183.27539978027343,0.0067434430590625405,-8.447998046875028,60.39700731601012,3.507347128614356,0.9683760486080893,-0.04619457834114582,0.9883192236777991,-0.031623951391910654,-0.0035536058301187667,1
2021-07-20,178.6595001220703,179.60000610351562,175.89999389648438,178.36599731445312,65114000,0.0066486136498793424,180.09290161132813,182.7626495361328,0.009592864755658934,-5.20849609375,61.849273712774774,3.126452210353733,0.9775493000102776,-0.028469016867538,0.9853922673391925,-0.022450699989722378,0.0013955238160294758,1
2021-07-21,179.25999450683594,179.32249450683594,177.1820068359375,178.81900024414062,46380000,0.003361110852517335,179.1281005859375,182.20574951171875,0.010024349283898133,-4.824005126953097,63.63928041127886,2.840303866793505,0.9838328098165017,-0.026282680431527594,0.9831089362765508,-0.016167190183498326,0.0036396127406355117,1
2021-07-22,181.9015045166016,182.00100708007807,179.11349487304688,179.3614959716797,65308000,0.01473563589596627,179.19640197753907,181.73885040283204,0.011919658404354385,0.34150695800786934,67.75904984969563,2.794464181116041,1.000894988129445,0.0021640986393831607,0.9860104296926192,0.0008949881294451068,0.01651931058244771,1
2021-07-23,182.83200073242188,183.3054962158203,181.1020050048828,182.0,48726000,0.005115384934792244,180.02650146484376,181.42535095214845,0.007697831441575588,4.1504974365234375,64.06149005559209,2.800931770167864,1.0077533253919098,0.023133715240852615,0.9922896691120435,0.00775332539190976,0.01876501588810764,1
2021-07-26,184.99099731445312,185.60400390625,182.3625030517578,183.6584930419922,58002000,0.01180863619816197,181.52879943847657,181.33170013427736,0.00476926816550276,7.5114898681640625,53.03763269071006,2.9463071667645977,1.0201801294393977,0.04166938153131716,1.0010869544820529,0.02018012943939773,0.026528724107817814,0
2021-07-27,181.3195037841797,184.9250030517578,179.3074951171875,184.9250030517578,82638000,-0.019846876786293155,182.06080017089843,181.07685089111328,0.013618885850996446,2.660003662109375,42.18288403785418,2.7337464446831063,1.0013400547440066,0.015173891095144665,1.0054338766934754,0.001340054744006558,0.003614419153485038,1
2021-07-28,181.51600646972656,182.92100524902344,180.0500030517578,181.68899536132807,59988000,0.0010837371680696428,182.51200256347656,180.82005157470704,0.01364330412056598,2.256011962890625,37.909356031433724,2.5517318886835483,1.0038488811885555,0.012896517410696973,1.0093570982534008,0.0038488811885555307,0.002175642997244598,0
2021-07-29,179.99600219726562,181.8975067138672,179.00050354003906,181.3874969482422,110400000,-0.008373940689987869,182.1309020996094,180.6636520385742,0.012348538612396364,-1.905502319335966,36.31697797582953,2.2587944240581805,0.9963044595092873,-0.010213059175257166,1.0081214458164607,-0.0036955404907127454,-0.008403132191171947,0
2021-07-30,166.37950134277344,168.40699768066406,165.3489990234375,167.3975067138672,199312000,-0.07564890713277761,178.84040222167968,179.4334518432617,0.03417609266179796,-16.452499389648438,22.386701452594053,0.9173271750724155,0.9272490699677832,-0.09097735124282702,0.996694877039427,-0.07275093003221678,-0.08208414019871468,1
2021-08-02,166.57400512695312,167.9459991455078,165.85000610351562,167.65499877929688,67078000,0.0011690369463182027,175.1570037841797,178.34290161132813,0.032109651038657316,-18.4169921875,24.211929353848234,-0.128617828387263,0.9340097285731979,-0.10161695049467079,0.9821361108383689,-0.06599027142680214,-0.07873022750268499,1
2021-08-03,168.31199645996094,169.5500030517578,164.98849487304688,167.03599548339844,83146000,0.01043374884144277,172.55550231933594,177.3081512451172,0.034951788339355735,-13.00750732421875,27.5026205450734,-0.8079814959474731,0.949262598916168,-0.07133632486693486,0.9731955418157228,-0.05073740108383196,-0.06511721531003156,0
2021-08-04,167.73599243164062,169.44400024414062,167.2779998779297,168.96749877929688,43678000,-0.0034222398904129037,169.79949951171875,176.15575103759767,0.03451235492156943,-13.780014038085938,29.12095864245788,-1.3769877506148305,0.9522027605890654,-0.07584230192541741,0.9639168662479701,-0.04779723941093461,-0.06387269740457291,1
2021-08-05,168.79949951171875,169.4499969482422,167.04600524902344,167.81100463867188,48670000,0.006340362999381677,167.56019897460936,174.84555053710938,0.0358384305174417,-11.196502685546875,34.20900302883858,-1.7222600320646109,0.9654206183296188,-0.061127998236047865,0.9583326453540277,-0.034579381670381215,-0.05324237926970221,0
