Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2023-07-18,439.891357421875,440.5402481729128,435.881677213904,436.3175222997564,80668200,0.007430646345600422,435.81195068359375,431.31513061523435,0.003789528701599311,11.3607177734375,81.00481426062086,5.980029822326969,1.0198838997241007,0.02626274771863002,1.0104258342663404,0.01988389972410065,0.029399270258843258,1
2023-07-19,440.8695068359375,442.0607653335955,439.8137959630875,440.6854860090613,65891700,0.0022236158941499884,437.59013671875,432.4841247558594,0.003606713612755468,8.89093017578125,81.5075000263902,6.279281395885221,1.0193888783427871,0.020440411485418974,1.0118062413638258,0.01938887834278713,0.029585774483792626,0
2023-07-20,437.9446105957031,440.7726971193373,437.2279164909502,439.87198216766114,70591600,-0.006634380910637172,438.09763793945314,433.6967041015625,0.005237562665608275,2.537506103515625,72.58430466918958,6.208853938387847,1.0097946478586701,0.005869229961800171,1.0101474920059803,0.009794647858670125,0.02076492471550795,0
2023-07-21,437.9446105957031,439.87198216766114,437.9349455110671,439.66857203779847,71275600,0.0,438.659375,435.0167938232422,0.0051913530215613206,2.808685302734318,67.12855772344525,6.082919560708831,1.0067303534347012,0.006492047541993284,1.0083734265630164,0.006730353434701186,0.01896269414840912,1
2023-07-24,439.9010925292969,440.7146444818016,438.06088382582936,439.0972056626584,54023400,0.004467418678659962,439.31023559570315,436.4250213623047,0.00531318831293155,3.254302978515568,68.93426895329634,6.071004637734745,1.0079648759737505,0.007487300007773201,1.00661101928664,0.007964875973750507,0.021099929111489724,1
2023-07-25,441.1020202636719,442.3610823546669,439.5814392896044,439.6298829434647,55191200,0.0027299948892376413,439.5523681640625,437.6821594238281,0.004324843853482832,1.210662841796875,71.9273136283581,6.088284849112711,1.007813571483804,0.00278664855141042,1.0042729837165316,0.007813571483803905,0.021132757715660144,1
2023-07-26,441.1698303222656,442.6032186524467,439.1068813802226,440.16256290012274,71052900,0.00015372874182983942,439.6124328613281,438.6012847900391,0.004223345680812531,0.300323486328125,82.12399960150132,6.0378506621415795,1.0058562198089687,0.000716761399090271,1.0023053924061647,0.005856219808968666,0.019080273450206908,0
2023-07-27,438.244873046875,444.9760876219577,437.3344634035933,444.5692968966643,92194400,-0.00663000294751348,439.6724853515625,438.8850616455078,0.004221589302616381,0.300262451171875,76.22274329799876,5.696199357934745,0.9985413297134504,0.0007211393622139628,1.001794145608653,-0.001458670286549557,0.010503882381421636,1
2023-07-28,442.5354309082031,443.3683425271831,438.2448720243851,441.5281635177411,80011800,0.009790320720692636,440.5906494140625,439.62501220703126,0.006023775696249882,4.5908203125,78.86287329358291,5.705876605879439,1.0066202300150322,0.010511460082906599,1.0021965019737697,0.006620230015032202,0.018258355538288695,1
2023-07-31,443.3780517578125,443.73639884087777,441.69280962360494,443.0100100324472,62040400,0.0019040754496879586,441.2860412597656,440.2981384277344,0.005879515595113584,3.476959228515625,77.40438992956837,5.7156518781025625,1.0069950632566294,0.007948116853934595,1.0022437133973787,0.0069950632566293525,0.018550405624573107,0
2023-08-01,442.1092529296875,442.8550013949116,441.1503996951611,441.9058428017626,55291500,-0.0028616635918145006,441.48748779296875,440.5199279785156,0.006134635157088044,1.007232666015625,70.33427992482815,5.556960211895955,1.0036078389426446,0.002356458372882453,1.002196404187418,0.0036078389426446034,0.014203887700500628,0
2023-08-02,435.9591979980469,439.24246004875226,435.2037548181366,438.9809707176882,93933400,-0.013910712998849495,440.445361328125,440.0288970947266,0.008912273867497595,-5.21063232421875,50.999015949134176,4.878699279872137,0.9907512912821187,-0.011707983367796881,1.000946447463219,-0.009248708717881304,-0.0006815094326396709,0
2023-08-03,434.7098388671875,436.5984617600312,433.2861154936017,433.93503589193,64276100,-0.002865770779918231,439.7383544921875,439.705419921875,0.008613433451854413,-3.5350341796875,49.255355234273395,4.1920365759118,0.9886388003687216,-0.007943751200201632,1.000074901442694,-0.011361199631278351,-0.004559693844934709,0
2023-08-04,432.74365234375,438.641925149683,432.2206441941938,436.5305623830598,100128900,-0.004522986018814734,437.7799987792969,439.18532409667966,0.0058076948316500045,-9.791778564453125,43.28558799009663,3.4494336911567984,0.9853326798517711,-0.022257057939709002,0.9968001541939652,-0.014667320148228913,-0.009968876823540418,1
2023-08-07,436.52093505859375,436.6759015548352,433.886563736164,434.58389819083175,58357500,0.008728684278523469,436.4085754394531,438.84730834960936,0.008045572252187968,-6.85711669921875,44.30635033561199,3.1296342266080046,0.994698900399402,-0.015432449110873492,0.9944428668838652,-0.005301099600597992,-0.002548303561087817,0
2023-08-08,434.6226501464844,436.511272928073,431.25219533329926,433.97372978638265,71361300,-0.004348668665466349,434.9112548828125,438.1993713378906,0.008062649118644094,-7.486602783203125,39.76536492733653,2.691983607814791,0.9918376852516105,-0.01691945418452534,0.9924963003825428,-0.008162314748389465,-0.007576630212739799,0
2023-08-09,431.717041015625,435.0584410413958,430.9519032671321,434.89377992203646,78789600,-0.006685360576306976,434.0628234863281,437.25409240722655,0.0061169808183139576,-4.242156982421875,39.79051200283373,2.086630587121249,0.9873367648519462,-0.00969410176198282,0.9927015687758817,-0.012663235148053786,-0.014181902046161654,1
2023-08-10,431.8720397949219,437.4797695614428,430.7001408163222,434.0802605467735,93005500,0.0003590286335055648,433.495263671875,436.61680908203124,0.0061646334834694096,-2.837799072265625,40.09495573776368,1.6009364639904788,0.9891328753533676,-0.006469302348559025,0.9928506064236988,-0.01086712464663242,-0.013429772717589605,0
2023-08-11,431.62017822265625,432.63714018056567,429.3925979360924,429.9930745582009,68690900,-0.000583185640786632,433.27056884765625,435.52528381347656,0.005894578556582846,-1.12347412109375,35.697562014355725,1.1820710687186988,0.9910335731679524,-0.002529501970530923,0.9948229986877503,-0.008966426832047625,-0.013609021935263255,1
2023-08-14,434.0028076171875,434.0028076171875,430.3902525554547,430.70018556678906,47867400,0.0055201992741453765,432.766943359375,434.58775939941404,0.004689394240463699,-2.51812744140625,38.21942546233135,1.0304965817451262,0.9986540076898739,-0.005737986974909015,0.9958102454552439,-0.0013459923101261095,-0.0078642056179683,0
2023-08-15,428.9470825195313,432.579026131367,428.37563071458953,432.2206495339264,75707500,-0.011649060810029588,431.6318298339844,433.27154235839845,0.006658385781403061,-5.675567626953068,32.598062005062715,0.4966923852234686,0.9900190540663527,-0.013038379119472254,0.9962155083726738,-0.00998094593364729,-0.018193477319848106,0
2023-08-16,425.7994384765625,430.1964906791122,425.6928860842807,428.5306378687395,80107200,-0.007338070758006632,430.44830932617185,432.25556640625,0.006763880580560236,-5.9176025390625,32.39266229964579,-0.17828469964103988,0.9850640953374796,-0.01369108930117191,0.9958190079653488,-0.014935904662520372,-0.023714266862931987,0
2023-08-17,422.5548706054688,427.53303945369214,422.0318624311896,427.2715501449695,95711300,-0.0076199439874843344,428.5848754882812,431.0400695800781,0.0067916462539193805,-9.317169189453068,20.870102215787725,-0.9639070926034492,0.9803145935298413,-0.02167006192216181,0.9943040235350074,-0.019685406470158706,-0.029441149681611933,1
2023-08-18,422.75830078125,423.7946226099103,419.3781808700758,419.7268333226135,98852000,0.0004814290165195967,426.8125,430.0415344238281,0.0069533971752114175,-8.86187744140625,19.3672961244189,-1.552210468023361,0.9830638832308692,-0.02060544726485558,0.9924913428928338,-0.01693611676913076,-0.027277409488202564,1
2023-08-21,425.5088806152344,426.2546291608359,421.6154471933943,423.77522436133023,68719000,0.006506270436089201,425.11371459960935,428.94032897949216,0.007300527236605134,-8.493927001953125,26.378463256757513,-1.7760234338832106,0.9920001731419806,-0.019619376102911756,0.9910789120971981,-0.007999826858019365,-0.019324861725672382,0
2023-08-22,424.3563232421875,427.29093275792906,423.7945955855288,427.29093275792906,64994200,-0.0027086564477347697,424.1955627441406,427.9136962890625,0.005894974342010819,-4.590759277343807,30.752158404132558,-2.023077788074829,0.9916867044038901,-0.010678971740616938,0.9913110200090202,-0.008313295596109938,-0.020090242016845727,1
2023-08-23,429.0826721191406,429.70253803409815,425.2764021975119,425.4216740348195,68441000,0.011137689291024655,424.8522094726562,427.65025939941404,0.007413734486881268,3.283233642578125,41.63065038104183,-1.8165531946152669,1.0033494957345244,0.0077967883084143486,0.9934571536781309,0.003349495734524366,-0.00779162176058279,0
2023-08-24,423.135986328125,431.2037309919438,423.1069024037369,430.6904174605944,88517300,-0.013859067674875547,424.9684326171875,426.7766540527344,0.00955950788983408,0.5811157226561932,37.22323862151361,-2.108424209340626,0.9914693840676685,0.001557664621023136,0.9957630732178628,-0.008530615932331509,-0.019830461092850693,1
2023-08-25,426.1190185546875,427.4071349519244,421.30548118508113,424.8696216104319,102325100,0.007049819261293555,425.640576171875,426.2265380859375,0.010028505027920255,3.3607177734375,35.868480056252395,-2.0751077702191765,0.9997477408803946,0.008126054865797094,0.9986252336217875,-0.0002522591196053581,-0.011040051843545173,1
2023-08-28,428.82122802734375,429.44106445082383,426.1190533411667,428.3175795291272,61595400,0.006341443012380932,426.30304565429685,425.7083801269531,0.010008700239432804,3.312347412109375,42.28695930895412,-1.8097963255648324,1.007312160262061,0.007961227442088825,1.00139688471053,0.0073121602620609405,-0.0030846162731134052,1
2023-08-29,435.0197143554688,435.3005929585144,428.5306294576213,428.714650312358,83081900,0.014454709615564498,428.43572387695315,426.3156433105469,0.011053566403704989,10.663391113281307,54.03742325978418,-1.0868406282153273,1.020416963772032,0.025124593505388093,1.0049730301941135,0.02041696377203195,0.012159607793429617,1
2023-08-30,436.8114929199219,437.4507186105633,434.6516862480655,435.3587153203285,69053900,0.004118844515145215,429.9814880371094,427.41684875488284,0.010515791585895664,7.72882080078125,55.80599338532289,-0.3651027960538613,1.0219800510728736,0.018105748729508653,1.0060003233136403,0.021980051072873596,0.01622777517654339,0
2023-08-31,436.1722106933594,438.5741170969809,435.9881898567165,437.43127262707503,66084600,-0.0014635197034059688,432.58873291015624,428.77858276367186,0.00574224327115399,13.036224365234375,55.302314503773395,0.15352516031327923,1.0172434637057481,0.03050129670097823,1.008886055180103,0.01724346370574814,0.014567919652388461,1
2023-09-01,436.98583984375,439.38777622934856,435.5233675326761,438.90351700653866,58944100,0.001865385117261864,434.76209716796876,430.2013366699219,0.005990622991434328,10.8668212890625,53.60653269891497,0.6230129197738279,1.015770530204172,0.02531686255694654,1.0106014558981862,0.015770530204171962,0.015959223906493625,0
2023-09-05,435.09716796875,436.8598784345676,435.0293941483985,436.5402803885754,55166200,-0.004322043651746932,436.01728515625,431.16016540527346,0.007198278233101193,6.27593994140625,58.05218903381397,0.8330820641400578,1.0091311834426446,0.014653375892818676,1.0112652330634744,0.00913118344264463,0.011735653703994764,0
2023-09-06,432.1722717285156,434.3901870896137,429.838138891174,434.2836346985003,70758500,-0.006722397789646006,435.4477966308594,431.94176025390624,0.004414332070047275,-2.847442626953182,58.39278178566407,0.754847282708738,1.000533663321819,-0.006523731512391828,1.008116919222842,0.0005336633218189224,0.005220745975272001,0
2023-09-07,430.8454284667969,431.523373632074,428.8115338572922,429.16018630397696,70355400,-0.003070172124675863,434.25458374023435,432.1180358886719,0.003213654828452234,-5.966064453125,61.499193640554104,0.5791049312769019,0.997054954164878,-0.013712748152212906,1.0049443616653688,-0.0029450458351220066,0.002236139266874826,1
2023-09-08,431.4943237304688,433.0342644996156,430.53549993531846,430.8938470281792,61659700,0.001506097595096012,433.3190063476562,432.95386962890626,0.0037403766434226412,-4.677886962890568,61.96915620254356,0.4865792931399824,0.9966288651035999,-0.010743130853710925,1.000843361716718,-0.003371134896400063,0.0037897035054015316,1
2023-09-11,434.3320617675781,434.64196517344953,432.41438481227607,434.1286516350834,60180100,0.006576536193050542,432.7882507324219,433.7751739501953,0.005280597799993546,-2.653778076171875,62.05976868042393,0.63491489820791,1.0012838167115732,-0.006031979777922247,0.9977248047443887,0.0012838167115731824,0.01007255145866437,0
2023-09-12,431.9494934082031,434.4095383156122,431.36840603835697,432.8792923136263,67565400,-0.005485591714502469,432.1587158203125,434.08800048828124,0.0054743113598620255,-3.147674560546875,60.04093647018183,0.5538343219639614,0.9950735632459947,-0.0071955278406777845,0.995555544807047,-0.004926436754005281,0.00477160208354932,1
2023-09-13,432.4530944824219,433.615298651593,431.0680909178332,432.1722159132188,60199300,0.0011658795343065798,432.2148803710937,433.8313385009766,0.004644893064350713,0.28082275390625,55.01725388007872,0.5241714567877693,0.9968230879232538,0.0006927494832748016,0.9962739940930311,-0.0031769120767461967,0.005533016163466797,1
2023-09-14,436.181884765625,436.8792191196856,433.62501183862486,434.9325174470925,83430800,0.008622415542351325,433.28217163085935,433.76837768554685,0.005491741170404061,5.336456298828125,70.79331015442446,0.7924112122837528,1.0055640457078865,0.01238533715030199,0.9988791113421367,0.005564045707886489,0.012980416695052899,0
2023-09-15,430.9266662597656,434.9213331435618,430.48931345860746,434.5908789178783,111848900,-0.012048227332235872,433.16864013671875,433.2438232421875,0.008572256776877464,-0.5676574707031818,57.14517675510092,0.5743205278056962,0.9946516098831337,-0.001168987777029895,0.9998264646800822,-0.005348390116866275,-0.00019613583724753525,1
2023-09-18,431.1793823242188,432.4817712224652,430.13940510883424,430.6156436055034,55752200,0.0005864479602681882,432.53810424804686,432.6631774902344,0.007762896858264327,-3.152679443359318,53.7799275243217,0.4170664806889022,0.9965705536241316,-0.0071590760098122486,0.9997109223786664,-0.0034294463758683946,-0.0005861285328332411,0
2023-09-19,430.2851867675781,430.8489254828746,427.5929384264587,430.2560299141037,66514600,-0.002073836536015783,432.2052429199219,432.1819793701172,0.0074615907021956945,-1.664306640625,40.85603984322038,0.2177770092763467,0.9956111251901258,-0.0037473208313255624,1.0000538281347098,-0.004388874809874155,-0.0032105130706383544,0
