Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2020-10-15,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200,-0.02692390743031925,148.87533264160157,144.63666381835938,0.022605650486798207,7.6533355712890625,62.96666223706377,4.327551783898514,1.0345002384451778,0.05380591416825131,1.029305631859466,0.0345002384451778,0.05028193236358769,0
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700,-0.02051768046956881,149.25333251953126,145.45599822998048,0.025705855289573216,1.8899993896484375,55.937772618586514,4.089145305740402,1.0075670506956844,0.01431745826470332,1.0261064124942225,0.007567050695684419,0.02903113695314552,0
2020-10-19,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400,-0.020106014344170586,148.48866577148436,145.6276657104492,0.025487939311544982,-3.823333740234375,53.6242585394055,3.6206976202168164,0.9861450426314643,-0.024912951243415637,1.019645992724512,-0.013854957368535703,0.010536253377645632,0
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900,-0.020634587544658856,146.8413330078125,145.89299926757812,0.024689511406262372,-8.236663818359375,47.80694355697551,2.9760274446140045,0.9640398661111407,-0.05538247167234467,1.0065002004550956,-0.035960133888859325,-0.010049877218537895,1
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500,0.0016590325709362475,144.26400146484374,145.80433349609376,0.010970540793401914,-12.88665771484375,41.0606685966244,2.4556429409000486,0.9662264591510705,-0.08652315721778125,0.9894356224241354,-0.03377354084892947,-0.013301385800676635,1
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600,0.007453064711647084,142.72466735839845,145.8,0.013833554016166023,-7.6966705322265625,54.74206855585252,2.1037094591854952,0.9734567398887602,-0.05214618507581492,0.97890718352811,-0.026543260111239753,-0.01033735423420823,0
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000,-0.012118551755604834,141.45533447265626,145.35433349609374,0.012771422074318079,-6.3466644287109375,47.64877440783506,1.6667973445363486,0.9646083700534129,-0.043747056361850944,0.9731759010573822,-0.035391629946587067,-0.023838312543683626,0
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600,-0.0008320996760948773,140.752001953125,144.62033386230468,0.011312067886301267,-3.51666259765625,53.279895749524314,1.2961855367316275,0.9686973765810858,-0.024473141693775236,0.9732518117897392,-0.03130262341891421,-0.024546447619024137,1
2020-10-27,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500,0.010469159823756513,140.93466796875,143.88800048828125,0.00875589187753778,0.913330078125,49.6521567616267,1.1080472973924032,0.9838207291658271,0.006630605674640133,0.9794747824036114,-0.01617927083417292,-0.014975546861035416,0
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200,-0.043938975190562446,139.82666625976563,142.0453338623047,0.022020700620397467,-5.540008544921875,40.7148141946155,0.45183578973555427,0.9527943837217908,-0.03896740208685856,0.9843805668077081,-0.047205616278209184,-0.055738915558924074,1
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900,0.011846701366300838,138.82933349609374,140.7770004272461,0.022853138825807747,-4.986663818359375,38.8487553915847,0.06046200848857097,0.9727677706003868,-0.034573765432204806,0.9861648783164767,-0.027232229399613228,-0.04038701707302428,0
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658205,135.63333129882812,127533900,-0.05547305218949494,136.6566650390625,139.05599975585938,0.031796108906533636,-10.86334228515625,27.08225060014354,-0.8528606179524161,0.9301767967998855,-0.07792826586609491,0.9827455505622957,-0.06982320320011448,-0.09074720683555482,1
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300,0.03213582666134873,135.33866271972656,138.0453323364258,0.03836100112677887,-6.5900115966796875,31.762822461345166,-1.227121997311201,0.9670977218603742,-0.044960339528651305,0.9803928928933078,-0.03290227813962576,-0.05875196204641853,1
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100,0.05840061701119437,135.2866638183594,138.11066589355468,0.04896380118961767,-0.2599945068359375,36.172729060531196,-0.8844053179198568,1.0230926202373192,0.0029711176587865484,0.9795526141523941,0.023092620237319172,-0.004942397686384714,0
2020-11-04,140.32666015625,145.13333129882812,139.03334045410156,143.5399932861328,96429300,-0.006888484603579825,136.28399658203125,138.05533142089843,0.04297689108636007,4.986663818359375,38.90566984281159,-0.6834619930477857,1.0164523072884946,0.04002160824576917,0.9871693847630789,0.01645230728849456,-0.011295527335416944,1
2020-11-05,146.02999877929688,146.6666717529297,141.3333282470703,142.76666259765625,85243500,0.040643300543862226,138.10133056640626,138.46533203125,0.04547731001927025,9.086669921875,49.40885315868617,-0.06327183989307628,1.0546322074780394,0.06881820742333056,0.9973711725563076,0.05463220747803943,0.027420387395276302,0
2020-11-06,143.31666564941406,145.52333068847656,141.42666625976562,145.36666870117188,65118000,-0.01858065570474754,140.89533081054688,138.7759979248047,0.032607387707485905,13.970001220703125,49.669021713305035,0.2069049459770156,1.0327194024363615,0.10571060390807796,1.0152716097699441,0.03271940243636151,0.008809337128537154,0
2020-11-09,140.4199981689453,150.8333282470703,140.3333282470703,146.5,104499000,-0.02021165833954497,142.2786651611328,138.80866394042968,0.03638058745358955,6.9166717529296875,49.74385714073873,0.18515083451617897,1.0116083116339707,0.05336311890718426,1.024998448383541,0.011608311633970692,-0.009134568039667168,0
2020-11-10,136.7866668701172,140.02999877929688,132.00999450683594,140.02999877929688,90852600,-0.02587474253102262,141.3759979248047,138.33133087158203,0.027071525517212886,-4.513336181640625,45.70448518224246,-0.12384136023305814,0.988833592565528,-0.03091224063503273,1.0220099599565708,-0.011166407434471948,-0.030635738444877325,1
2020-11-11,139.0433349609375,139.56666564941406,136.86000061035156,138.81666564941406,52073100,0.0164977197153513,141.11933288574218,138.70166473388673,0.028878965488216276,-1.2833251953125,47.04558771534196,-0.18449885758957407,1.0024633462598038,-0.007526036316101603,1.0174307075296753,0.0024633462598038225,-0.009475893554049541,0
2020-11-12,137.25332641601562,141.0,136.5066680908203,138.35000610351562,59565300,-0.012873745767280065,139.36399841308594,138.7326644897461,0.0167026247851883,-8.77667236328125,46.97825272647939,-0.37271269120924444,0.9893367717028183,-0.061043082627243894,1.0045507229725736,-0.010663228297181693,-0.01789924540336263,0
2020-11-13,136.1666717529297,137.50999450683594,133.8866729736328,136.9499969482422,59313300,-0.007917146283160204,137.93399963378906,139.41466522216797,0.01636293407186055,-7.149993896484375,46.064939553062715,-0.6026109363573084,0.9767026412604273,-0.05037957320565656,0.9893794129475593,-0.023297358739572727,-0.02203938239832992,0
2020-11-16,136.02999877929688,137.48333740234375,134.69667053222656,136.30999755859375,80515800,-0.0010037182511209997,137.05599975585938,139.6673324584961,0.015626619118439437,-4.3899993896484375,44.3064077460027,-0.7867659703516381,0.9739571622427878,-0.03117163311723259,0.9813031962688002,-0.026042837757212167,-0.02035437325302525,1
2020-11-17,147.20333862304688,154.0,144.336669921875,153.38999938964844,183564900,0.08213879250177958,139.13933410644532,140.257666015625,0.03894689460384958,10.416671752929688,61.083777410920746,-0.030760428591065647,1.0495208055625858,0.07684190191556961,0.992026589769039,0.04952080556258576,0.05761555284293873,1
2020-11-18,162.2133331298828,165.3333282470703,147.8333282470703,149.4499969482422,234132000,0.10196775866118779,143.77333374023436,142.4463333129883,0.055010439455785355,23.169998168945312,68.87980977174753,1.7592806309244224,1.1387680493920596,0.1623119408614061,1.0093157921048788,0.13876804939205956,0.1565944414895033,1
2020-11-19,166.42333984375,169.5366668701172,162.52333068847656,164.0,187425900,0.025953518324515645,149.60733642578126,144.48566741943358,0.049472423771261216,29.170013427734375,79.1773706687967,3.477526661782946,1.1518328621525664,0.2011392049532018,1.0354475921233057,0.15183286215256642,0.17634035692993866,0
2020-11-20,163.20333862304688,167.5,163.02000427246094,165.99667358398438,98735700,-0.019348255020757876,155.0146697998047,146.47433471679688,0.05242928623914256,27.036666870117188,73.72204060103019,4.527234689302247,1.1142111615566983,0.18970809621560414,1.0583060172249306,0.1142111615566983,0.1442814955669216,1
2020-11-23,173.9499969482422,175.3333282470703,167.26333618164062,167.8333282470703,150780900,0.06584827501609536,162.59866943359376,149.82733459472655,0.04838265325846311,37.91999816894531,74.90464132428096,6.155346375672821,1.161003080103947,0.2565600894828205,1.0852403526593652,0.16100308010394704,0.20532433813556228,1
2020-11-24,185.1266632080078,186.663330078125,175.39999389648438,180.13333129882812,160945500,0.06425217853318599,170.18333435058594,154.6613342285156,0.04614297367477308,37.92332458496094,79.56965465898261,8.25237196975445,1.1969809010859753,0.2386734755142269,1.1003612195607742,0.19698090108597532,0.2636948651582207,1
2020-11-25,191.3333282470703,191.3333282470703,181.7899932861328,183.35333251953125,146790600,0.03352658623835669,176.00733337402343,159.8903335571289,0.03478685971837218,29.1199951171875,79.70450362046896,10.29641519364958,1.1966535061277286,0.1702323030913958,1.100800338946919,0.19665350612772858,0.2815703658648736,1
2020-11-27,195.2533264160156,199.5933380126953,192.8166656494141,193.72000122070312,112683300,0.020487795852708768,181.77333068847656,165.6903335571289,0.035188312289345415,28.829986572265597,83.52338368884756,12.093241901703777,1.1784231597837516,0.16476658061958893,1.0970665987934798,0.17842315978375156,0.28277645032554677,0
2020-11-30,189.1999969482422,202.6000061035156,184.836669921875,200.73666381835935,189009300,-0.03100243964538618,186.97266235351563,170.99366607666016,0.03962508559946052,25.996658325195312,80.25304002337842,12.880310710850296,1.1064737150171384,0.15311239599496063,1.0934478840268371,0.10647371501713843,0.2190394256274042,1
2020-12-01,194.9199981689453,199.2833404541016,190.68333435058597,199.19667053222656,120310500,0.030232565079099327,191.16666259765626,176.882666015625,0.034591144886616895,20.970001220703125,85.14428448503618,13.806472288775012,1.1019734299556916,0.1174966860579646,1.0807540778516391,0.10197342995569159,0.23152739920092347,0
2020-12-02,189.60667419433597,190.51333618164065,180.40333557128903,185.47999572753903,143327100,-0.027258998689319025,192.0626647949219,181.1229995727539,0.031729106095920834,4.480010986328153,79.47841728218687,13.950903837165725,1.0468393005945902,0.02598550883545958,1.0603990948028315,0.04683930059459018,0.17995072197144713,1
2020-12-03,197.7933349609375,199.6566619873047,194.1433258056641,196.67333984375,127656000,0.0431770706457868,193.35466613769532,184.68099975585938,0.03408898894930808,6.4600067138671875,82.84506629031846,14.55814475432706,1.0709999145684292,0.035635993242889685,1.0469656672494851,0.07099991456842925,0.20927427925632647,1
2020-12-04,199.67999267578125,199.67999267578125,195.1666717529297,197.0033264160156,88203900,0.00953853028069096,194.23999938964843,188.0066650390625,0.033360037281228716,4.426666259765653,84.1616486587413,15.018501133864618,1.0620899670460797,0.024686727670871877,1.0331548583625523,0.06208996704607972,0.201110360646928,1
2020-12-07,213.9199981689453,216.26333618164065,201.01666259765625,201.63999938964844,168929100,0.07131413268972531,199.18399963378906,193.07833099365234,0.036986625518824416,24.720001220703125,86.37567357291053,16.34398305308386,1.1079441026242254,0.12700330000598337,1.0316227543956626,0.10794410262422538,0.2600107127497202,1
2020-12-08,216.6266632080078,217.0933380126953,206.1666717529297,208.5033264160156,192795000,0.01265269756091203,203.52533264160155,197.34599761962892,0.03724712995783922,21.7066650390625,85.20572753403209,17.412126120510408,1.097699805524007,0.10942343248779607,1.0313121882202185,0.09769980552400703,0.24794529479733107,0
2020-12-09,201.4933319091797,218.10667419433597,196.0,217.89666748046875,213873600,-0.06985904262531573,205.9026641845703,198.9826644897461,0.05288726701990598,11.886657714843722,69.89465682552796,16.843344247841088,1.0126175183444837,0.06682338855179937,1.0347768973371085,0.012617518344483658,0.13952637476935537,1
2020-12-10,209.02333068847656,209.25,188.77999877929688,191.4566650390625,201249600,0.03737095767859411,208.14866333007814,200.7516647338867,0.052127326248232624,11.229995727539062,70.87417012359717,16.806454144835072,1.041203473782171,0.06101727558460668,1.0368465118632852,0.04120347378217093,0.15917353873914464,0
2020-12-11,203.3300018310547,208.0,198.93333435058597,205.0033264160156,139425000,-0.027237767375868138,208.8786651611328,201.55933227539063,0.055106808927384204,3.6500091552734375,69.19691890495832,16.131856415735882,1.0087848552367935,0.02424097792804758,1.036313540053515,0.00878485523679351,0.10731211351887926,1
2020-12-14,213.27667236328125,214.25,203.3999938964844,206.3333282470703,156121800,0.048918853305726984,208.75,203.96699981689454,0.04891634167038386,-0.6433258056640625,68.95932075466149,16.212953207009747,1.0456430332100006,0.0018456985440492568,1.0234498727117585,0.04564303321000063,0.13759490934884933,0
2020-12-15,211.0833282470703,215.63333129882807,207.93333435058597,214.4266662597656,135214500,-0.010284031966116491,207.6413330078125,205.58333282470704,0.048550539365194566,-5.5433349609375,63.70034328658246,15.916759957774332,1.0267531192669832,-0.021091030982979264,1.0100105400317654,0.026753119266983205,0.10380179617059881,0
2020-12-16,207.58999633789065,210.8333282470703,201.6666717529297,209.41000366210935,126287400,-0.016549539644792555,208.86066589355468,207.3816650390625,0.034291329977662745,6.096664428710966,58.83354727702282,15.224641790173564,1.0010045791598254,0.03221847199754391,1.0071317821380863,0.001004579159825436,0.06866153869894509,1
2020-12-17,218.63333129882807,219.60667419433597,206.5,209.39666748046875,168810300,0.05319781856425476,210.782666015625,209.46566467285157,0.03835014945840374,9.610000610351506,61.79141044240646,15.389833572667413,1.0437669182693725,0.04804533288320456,1.0062874330493752,0.04376691826937251,0.10940089580979895,1
2020-12-18,231.6666717529297,231.6666717529297,209.51333618164065,222.96665954589844,666378600,0.0596127789695875,216.45,212.6643325805664,0.03713830386063539,28.336669921875,70.00879982975495,16.383571289505,1.0893536727187874,0.1348958792286602,1.0178011393518442,0.08935367271878736,0.1563935155239713,0
