Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2024-08-29,228.29037475585935,231.39995310375195,227.3863249726349,228.59836441740796,51906300,0.014570151144202681,226.18023681640625,225.29107971191405,0.008230878145515366,5.225646972656222,82.60886922627466,2.751133210777027,1.0133129773614675,0.02334510233930176,1.0039467035518193,0.013312977361467526,0.038081552286420406,0
2024-08-30,227.5055389404297,228.89639643358683,225.99545426270925,228.68777538921813,52990800,-0.003437883950512477,226.6094177246094,225.5841552734375,0.008177058735528365,2.1459045410155966,78.0991412136192,2.8171943211806934,1.008517369780086,0.009619143537074604,1.0045449222704899,0.008517369780085993,0.03232223904028064,0
2024-09-03,221.31619262695312,227.5055309941364,219.7266282681139,227.05847075546575,50190600,-0.027205255495327485,225.7331756591797,225.2741912841797,0.015419107601633815,-4.381210327148466,53.27514314477864,2.343109794966864,0.9824303057768672,-0.01908490989332956,1.0020374476649259,-0.017569694223132815,0.0011367221298852481,0
2024-09-04,219.40872192382807,220.3326453956529,216.06070449558095,220.2134333758585,43840200,-0.008618757988215764,224.30654907226562,224.71188659667968,0.01488595204959918,-7.133132934570369,48.21495197519336,1.7928110383396074,0.9764001595413156,-0.03144519035032001,0.9981961901056816,-0.02359984045868435,-0.010573182821451366,1
2024-09-05,220.92874145507807,224.0085015990201,220.0743532532445,220.1836359939166,36615400,0.006927799031515747,223.4899139404297,224.31251068115233,0.01599531260423856,-4.083175659179744,44.89085658100006,1.4624895131235007,0.9849149331180903,-0.017763947258337298,0.9963328093550167,-0.015085066881909692,-0.006567629141487452,0
2024-09-06,219.37893676757807,223.7700900447093,218.33578603187905,222.48850009081283,48423000,-0.007014952772974148,221.70762634277338,223.94393157958984,0.012387113848957623,-8.911437988281278,38.69432323979511,1.0633929070354213,0.9796154565126522,-0.03934905117551413,0.9900139949270218,-0.02038454348734775,-0.015242650956451054,1
2024-09-09,219.4683380126953,219.82598924771256,215.2957503769675,219.37892899374344,67180000,0.00040751973017338905,220.10018615722652,223.35480194091798,0.012842090492757412,-8.037200927734375,39.202032251468445,0.7457236664682227,0.9825995953771761,-0.03550364749482826,0.9854284942369299,-0.017400404622823884,-0.015920929317617905,0
2024-09-10,218.6735382080078,220.0345925843304,215.31559161387116,217.49130185519837,51591000,-0.0036214782135978174,219.57165527343744,222.65241546630855,0.0062520290044548775,-2.6426544189453125,36.23058718098024,0.4249364005049472,0.9821296470107111,-0.011919870213098593,0.9861633650530178,-0.01787035298928885,-0.020047876076079607,1
2024-09-11,221.2069091796875,221.63409569372263,216.46803428284608,220.01474349397893,44587100,0.011585173919259839,219.93129272460934,222.11892089843747,0.007598951534889853,1.7981872558594318,42.718051743534716,0.37085703715769114,0.995894038585002,0.00828406169437701,0.9901510948955654,-0.004105961414997972,-0.00900159762342212,1
2024-09-12,221.31619262695312,222.09110108310472,218.38544755210197,221.04795042006705,37455600,0.0004940327030058533,220.00878295898437,221.74934844970699,0.007004754521966621,0.38745117187505684,46.321019553252,0.33297864244062225,0.998046642185052,0.0018502953658671162,0.9921507526272738,-0.001953357814947987,-0.008743626156729967,0
2024-09-13,221.0479431152344,222.5778862537105,220.461797151476,222.12089674811224,36766600,-0.0012120645513312711,220.34258422851562,221.02510528564449,0.005862942019689152,1.6690063476563353,40.08222837925014,0.2781083876112973,1.0001033268576454,0.007653183587509993,0.9969120202148675,0.00010332685764535832,-0.00945584970689084,0
2024-09-16,214.9082946777344,215.80241517960704,212.52394807405796,215.126845002842,59357400,-0.02777518917830124,219.43057556152343,219.765380859375,0.014458677151531617,-4.560043334960909,30.41127525971008,-0.25782297956391176,0.9778987656625109,-0.020529525320964637,0.9984765330347194,-0.022101234337489117,-0.034878102517460374,1
2024-09-17,215.37521362304688,215.48449636527133,213.10016491936787,214.34200737227792,45519300,0.0021726427358825795,218.77091064453126,219.17128295898436,0.014736727125431412,-3.2983245849609375,29.444024046393963,-0.6375269783848978,0.9826798963591965,-0.01473540437148424,0.9981732446466172,-0.017320103640803497,-0.030813784346418016,1
2024-09-18,219.24978637695312,221.25660816461055,216.12033408306175,216.1302785252689,59894900,0.01798987306258737,218.37948608398438,219.15538940429687,0.016489770177482432,-1.957122802734375,40.23572218685568,-0.6186678748318286,1.000430730783819,-0.00833070522815671,0.99645957454014,0.0004307307838189445,-0.012093036674004631,1
2024-09-19,227.3763885498047,228.3202009731081,223.1640685098405,223.52171975466865,66781300,0.037065496423698274,219.59152526855468,219.80015411376954,0.02406049189398072,6.0601959228515625,48.66976541732092,0.05143407906069797,1.0344687403272415,0.02824075849253571,0.9990508248456147,0.034468740327241454,0.02395813753611553,0
2024-09-20,226.71075439453125,231.56884144729943,226.1345376792504,228.4692075464048,318679900,-0.0029274550427984547,220.72408752441407,220.53333587646483,0.02419462250067452,5.662811279296847,48.8392263797154,0.5227575681106771,1.0280112686524943,0.026525368001068528,1.0008649560720202,0.02801126865249426,0.020123056875776202,0
2024-09-23,224.9920654296875,227.95261380296745,224.33636892980343,225.8563829873096,54146000,-0.007580976780011128,222.7408416748047,221.08570861816406,0.01824626193107251,10.083770751953097,56.17493504709212,0.7489673635542147,1.0176689702646953,0.04671958039935864,1.007486386465166,0.017668970264695272,0.012473256079468031,1
2024-09-24,225.88616943359372,227.85325878901887,224.25687274556688,227.15781488965328,43556100,0.003973935712793475,224.84303283691406,221.80697174072264,0.01808635462385999,10.510955810546847,61.264695642574864,0.9889865555830966,1.018390755082484,0.048520873376269535,1.0136878524257587,0.018390755082484,0.016453588045716838,0
2024-09-25,224.89268493652344,225.80667911779156,222.5580303354434,223.46208007568333,42308700,-0.004398164347828026,225.97161254882812,222.17554931640626,0.018292370121570728,5.6428985595703125,57.02215194150494,1.0865129534965945,1.0122296788664518,0.02613283596585414,1.0170858730589467,0.012229678866451765,0.012358694573776585,1
2024-09-26,226.0352020263672,227.0088022729372,223.9389713421174,225.81663654010725,36636700,0.005080276800315753,225.70337524414063,222.64745025634767,0.00548033644312642,-1.3411865234375,61.964265046217065,1.241681574943442,1.0152157671966107,-0.005852383657528382,1.0137253985360015,0.015215767196610663,0.01726746315235128,1
2024-09-27,226.30343627929688,228.02215721764472,225.8166437201388,226.9690772008412,34026000,0.0011866923847481115,225.62191162109374,223.1729995727539,0.005459404311932483,-0.407318115234375,62.20722898395593,1.3704998190464153,1.014026950896999,-0.0017382362299818155,1.0109731555924242,0.014026950896999013,0.01893021966601105,1
2024-09-30,231.47946166992188,231.47946166992188,228.1513174234294,228.5387717099848,54541900,0.022872058311288246,226.9193908691406,224.83011627197266,0.01025398194031895,6.487396240234375,69.77606189979558,1.8687098725781368,1.0295749764675906,0.02871479886131756,1.009292681211091,0.029574976467590552,0.04130367115047706,0
2024-10-01,224.73374938964844,228.15128705136544,222.2798675150603,228.02214574584625,63285000,-0.029141731329462295,226.68890686035155,225.7659698486328,0.018808637171115587,-1.152420043945284,54.81944718406334,1.699630047459209,0.9954279183010777,-0.004400868180938211,1.0040880253668767,-0.0045720816989223145,0.010181763705091385,1
2024-10-02,225.30003356933597,225.8861795938886,221.56457676904253,224.41584231153624,32880600,0.002519800346968415,226.77037658691407,226.3709945678711,0.01873947201946965,0.4073486328125284,55.3767858606503,1.592964762370059,0.9952690007808662,0.00251709651385823,1.0017642808868044,-0.00473099921913378,0.011388064431265832,0
2024-10-03,224.1972503662109,225.3298099915582,221.86259582618197,223.6707104185886,34044200,-0.004894731641421068,226.4027862548828,226.0530807495117,0.01866121309464408,-1.8379516601562784,54.15681973170678,1.4032703403287314,0.991790289355281,-0.007457911927878591,1.0015470061465723,-0.008209710644718982,0.005699781162112227,1
2024-10-04,225.31988525390625,226.51205091107013,222.66731173997377,226.41269745663612,37245100,0.005007353506171874,226.2060760498047,225.91399383544922,0.01887529482123129,-0.983551025390625,65.84032411732255,1.3282125894250214,0.9973702001746041,-0.003637250806454828,1.0012928911989765,-0.0026297998253959065,0.009390672800313915,0
2024-10-07,220.2432403564453,224.21713611955545,219.885589131397,223.0348997045567,39505400,-0.022530833848686815,223.95883178710938,225.439111328125,0.015258384868065166,-11.236221313476562,56.49521904677364,0.8492958116896148,0.9769522203087594,-0.04904014296642989,0.9934337944631928,-0.02304777969124061,-0.013522964376593394,1
2024-10-08,224.29661560058597,224.5052366387564,221.79305702807565,222.83620769655573,31855700,0.018404084672839938,223.87140502929688,225.28015594482423,0.015010692728126591,-0.4371337890624716,56.701811348556454,0.7877437026068321,0.9956341456702509,-0.0014943269641276569,0.993746671074427,-0.004365854329749119,0.003368702479585428,1
2024-10-09,228.0419921875,228.250628376416,223.3627386107029,223.76012210676075,33591100,0.016698319664276928,224.4197967529297,225.59508666992187,0.01689701842056292,2.741958618164034,51.000260951597376,1.0293184593743376,1.0108464486248245,0.012684192353180856,0.99479026811115,0.010846448624824534,0.018566086564295592,0
2024-10-10,227.54527282714844,228.00227752622936,225.68748134269669,226.2935010745161,28183500,-0.002178192514399546,225.0894012451172,225.74609375,0.016640044260105406,3.3480224609375284,51.26050342696704,1.1672319698693059,1.0079699234093544,0.015400731480202379,0.9970910127658286,0.007969923409354429,0.014935544316968086,0
2024-10-11,226.06500244140625,227.9128646118344,225.85636623992795,227.80358186995707,31759200,-0.006505388432598402,225.2384246826172,225.72225036621094,0.017096958756797093,0.7451171875,51.63238130436358,1.1438978294301307,1.001518468270803,0.003887989541432102,0.9978565441253187,0.0015184682708029307,0.00720603513689988,1
2024-10-14,229.79052734375,230.21771386522883,227.1081507143634,227.20748901369805,39882100,0.016479883494170622,227.14788208007812,225.55335693359376,0.01191779722785221,9.547286987304688,55.4689644028716,1.4097730924704024,1.018785667691941,0.04289870688428954,1.0070693922190386,0.0187856676919409,0.020421667377070074,1
2024-10-15,232.32391357421875,235.94015852414,230.85356105977672,232.0854743439606,64751400,0.011024763552063277,228.7533416748047,226.31237335205077,0.010801679258986055,8.027297973632784,59.97869083890476,1.804107620730548,1.0265630205415965,0.03551938576351288,1.0107858367909772,0.026563020541596538,0.027803773697193224,0
2024-10-16,230.2673797607422,230.60515724916505,228.34003796565733,230.0885617348273,34082200,-0.008852010892195894,229.19841918945312,226.8091079711914,0.011165552574105564,2.2253875732421875,55.54683169037574,1.928445563782617,1.0152474996285865,0.009969055207040056,1.0105344588655814,0.015247499628586514,0.01622899359706098,1
2024-10-17,230.6349639892578,232.3238817771462,229.01561181125544,231.90660939150175,32993800,0.0015963365236428828,229.816357421875,227.4528793334961,0.010938249580843112,3.089691162109375,55.662297136807,2.0332077019097596,1.0139900829793238,0.013743584245082485,1.0103910669115492,0.013990082979323804,0.017119880616534244,1
2024-10-18,233.4663848876953,234.63867690560429,232.4828401919167,234.63867690560429,46431500,0.012276633384040503,231.2966339111328,228.267529296875,0.010163305021033867,7.4013824462890625,52.76697488037718,2.317984175794578,1.0227752742881748,0.03252560606172139,1.0132699759076038,0.02277527428817483,0.028075221015433804,1
2024-10-21,234.93670654296875,235.3043021987925,232.91995571367767,232.91995571367767,36254500,0.0062977873923080185,232.32586975097655,229.73687591552735,0.008558375493204906,5.14617919921875,66.65578966299384,2.631974489078914,1.0226338527792698,0.022343509959858787,1.0112693873159533,0.02263385277926977,0.032289545701402966,0
2024-10-22,234.3207550048828,234.67840621577704,231.08203554343612,232.3636102062686,38846600,-0.0026217765080199795,232.72523803710936,230.73928985595703,0.008109107463025839,1.9968414306640625,64.70201159086966,2.798848549279711,1.0155216961582987,0.00869696989977553,1.0086068921439089,0.015521696158298681,0.027678785028168562,0
2024-10-23,229.25405883789065,233.60547988580885,226.2736367851708,232.55239985265487,52287000,-0.021622908166570975,232.52257385253907,230.8604965209961,0.012884395953718888,-1.013320922851534,57.29857417015267,2.4935137335598085,0.9930415220130164,-0.004073927374599551,1.0071994878144594,-0.006958477986983569,0.004496679546594162,0
2024-10-24,229.06529235839844,229.31366084202813,226.91938502162785,228.4791312160334,31109500,-0.000823394274671041,232.2086395263672,231.0124984741211,0.012816456040585563,-1.569671630859375,55.55557064448595,2.210816894007138,0.9915709923550271,-0.006493658172913475,1.00517781964243,-0.008429007644972897,0.0030037584755548963,1
2024-10-25,229.8998107910156,231.69799621804017,228.0718223581781,228.2407111108546,38802300,0.0036431465632578153,231.49532470703124,231.39597930908204,0.01098032772231271,-3.566574096679716,66.38570606691579,2.0307075426118786,0.9935341637199843,-0.015127144993696162,1.0004293307007575,-0.006465836280015735,0.0058658608050763394,1
2024-10-28,231.87680053710935,233.1981226337596,231.03235682367705,231.79733596578163,36087100,0.008599353515305275,230.8833435058594,231.60460662841797,0.011504609411648806,-3.0599060058594034,63.83747392112124,2.024162844852583,1.0011752525679598,-0.012825578870698906,0.9968857997556337,0.0011752525679598058,0.014427480297654949,1
2024-10-29,232.1450653076172,232.80076177889836,230.80388451731676,231.5787930163908,35417200,0.0011569280319827513,230.44820556640624,231.58672180175782,0.011623455046953517,-2.175689697265625,58.57918692359869,2.0173678884736432,1.0024109478363674,-0.009046874330696175,0.9950838449350902,0.0024109478363674164,0.013957300918620463,0
2024-10-30,228.59835815429688,231.94636045913165,228.0519444590485,231.09197226998216,47070900,-0.015277977796428921,230.3170654296875,231.4198196411133,0.008960948103860118,-0.6557006835937784,51.952838725486586,1.7061260512911076,0.9878080386926584,-0.0027019439605541207,0.9952348324653612,-0.01219196130734157,-0.0022526105217527403,0
