Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2024-10-29,426.9558715820313,428.16176733338216,420.8769528188613,423.0515288179329,17644100,0.01256477220189467,422.2647399902344,418.43651428222654,0.008069622976657368,4.388671875,72.14931199891248,1.6609198121997224,1.0203599757884865,0.010472675061746983,1.0091488806003812,0.020359975788486473,0.029090679474442105,1
2024-10-30,427.5291442871094,433.430121145324,427.10412312962825,432.3823791379464,29749100,0.0013426977897126324,423.8323974609375,420.05853881835935,0.006490825743046584,7.838287353515625,76.34987453229881,2.1903541988543793,1.0177846770827825,0.01862220209762866,1.0089841255297278,0.01778467708278253,0.028585525967519176,0
2024-10-31,401.65185546875,411.3484314804884,401.6024154615228,410.55766284750285,53971000,-0.060527543359667035,420.1988952636719,419.0335296630859,0.029769982589525693,-18.167510986328125,41.310736798372176,0.5159067704229301,0.9585196100934662,-0.0422115416935257,1.0027810795988639,-0.0414803899065338,-0.03249998625347661,1
2024-11-01,405.6253356933594,410.6960279404989,402.788523190742,404.2810743649744,24230400,0.00989284667930157,416.6840087890625,418.26353454589844,0.030035163464749413,-17.574432373046932,42.513153476466094,-0.48488873844110003,0.9697841245800686,-0.04037073329886065,0.9962236111294024,-0.030215875419931426,-0.022266355996016896,0
2024-11-04,403.7373962402344,405.67475653100576,400.8808259700049,405.0618996034749,19672300,-0.004654392334487278,413.09992065429685,417.24346313476565,0.030001266422531595,-17.920440673828125,41.44465257061513,-1.4140668429178618,0.9676302492720684,-0.04138161902324544,0.9900692453050356,-0.03236975072793158,-0.026691877771758632,1
2024-11-05,406.7026977539063,410.1029269432676,403.361772432346,403.648427903208,17626000,0.007344629309263828,409.0492858886719,415.6570129394531,0.029174118936533808,-20.253173828125,46.146135155920476,-1.8893923955577634,0.9784574422978612,-0.04660176191587628,0.98410293380099,-0.021542557702138754,-0.01916348934090395,1
2024-11-06,415.3219604492188,415.5888580717452,405.7736437068039,407.65170044035887,26681800,0.021193030542738134,406.60784912109375,415.2201232910156,0.03218336379018208,-12.207183837890568,52.52261682074695,-1.5526904067401688,1.0002452606520995,-0.02675142916285078,0.9792585337587654,0.0002452606520995104,0.0012987858236799266,1
2024-11-07,420.51123046875,421.9148258993943,415.0254108601489,416.4092182225697,19901800,0.012494571714720681,410.3797241210938,415.2893096923828,0.009361342773460932,18.859375,55.021416870002156,-0.8572392127268245,1.012574175772151,0.046270685911536935,0.9881779148735476,0.01257417577215092,0.012652471379941188,0
2024-11-08,417.6546936035156,421.568900505576,416.9034709041768,420.4025506464113,16891400,-0.006793009694533336,412.785595703125,414.73480224609375,0.011746897106987623,12.02935791015625,52.51812425020748,-0.5304728224760993,1.0070403818093117,0.02958482953770203,0.9953001133919499,0.007040381809311658,0.005029517421467844,0
2024-11-11,413.1770324707031,419.89839969038087,411.1902621762221,417.6348679260246,24503300,-0.01072096447469395,414.67352294921875,413.8867218017578,0.013319767447152946,9.43963623046875,43.25857146926012,-0.625606335609632,0.998285305389926,0.023518257397495357,1.0019010060144857,-0.001714694610074008,-0.005611730178088359,1
2024-11-12,418.1390075683594,419.5327090402253,412.37642617579047,413.4142742125201,19401200,0.012009319753290226,416.9607849121094,413.0050354003906,0.013708674051732652,11.436309814453068,48.91828339524275,-0.29718464909950626,1.0124307737870353,0.028182947841521755,1.0095779692077695,0.012430773787035276,0.005816963869496039,1
2024-11-13,420.2839050292969,424.366129168666,413.3747019871383,416.7650676989441,21502200,0.005129627760420918,417.953173828125,412.2805114746094,0.010704654942136297,4.961944580078068,50.31495313566862,0.13461544005417636,1.019412495453791,0.01211954505920454,1.0137592299311604,0.01941249545379109,0.009886307464162192,1
2024-11-14,421.954345703125,423.2195452366953,415.14399286491056,420.0861832561595,30246900,0.0039745530434045495,418.241796875,414.3107604980469,0.00928475438186638,1.443115234375,49.13557109075207,0.604640800807033,1.0184489178989455,0.0035995263878884076,1.0094881348778573,0.018448917898945538,0.012677114812983836,0
2024-11-15,410.2018432617188,417.9116489727903,408.85758182070697,414.9661225121513,28247600,-0.027852545094238512,416.7512268066406,414.76841125488284,0.015937901981972025,-7.452850341796818,43.03568924024287,0.028482232842463873,0.988990077669252,-0.01746000901181677,1.0047805365547458,-0.011009922330748045,-0.015159393755547201,1
2024-11-18,410.9530334472656,413.5624943414024,407.33534638732,410.0733090606079,24727000,0.0018312696490432323,416.3064270019531,415.48997497558594,0.015497051975099806,-2.2239990234375,39.70229845014364,-0.36332463304455587,0.9890805030167409,-0.004907774888079586,1.0019650342379864,-0.010919496983259114,-0.013002205412082302,1
2024-11-19,412.9595642089844,413.1078238917421,406.79168992363145,408.3336509537854,18133500,0.004882627936547923,415.2705383300781,416.11566162109375,0.014283752547932656,-5.179443359375,40.79439367668925,-0.506090240618903,0.9924153361596294,-0.012034466704821889,0.9979690183067774,-0.007584663840370598,-0.0070374350127223595,0
2024-11-20,410.6861877441406,412.46539464491616,405.8329524479931,412.0502373186464,19191700,-0.005505082487188173,413.3509948730469,415.65208435058594,0.013659086359145,-9.59771728515625,58.13458751529855,-0.7935281954226525,0.9880527566361083,-0.02266917695243098,0.9944639048757947,-0.011947243363891746,-0.011433565915371258,0
2024-11-21,408.913330078125,415.7571129679985,406.3580683412615,415.4797975064388,20780200,-0.0043168183370221325,410.7427917480469,414.49229431152344,0.012847058179328652,-13.041015625,53.082702292234266,-1.1511103590630114,0.9865402462000767,-0.030960548332857663,0.9909539872877383,-0.013459753799923257,-0.014407337774145268,1
2024-11-22,413.0037231445313,413.39988374041405,407.1206461090675,407.4276728377604,24814600,0.010003080764387828,411.30316772460935,414.027197265625,0.0064553788386404135,2.8018798828125,58.3432022900743,-1.0918500961156496,0.9975280026823043,0.006895077525768678,0.9934206507229331,-0.002471997317695651,-0.003323696337765303,1
2024-11-25,414.7765808105469,417.0446130867062,410.8743369468268,414.3705063731925,27691100,0.00429259487666922,412.0678771972656,414.18715209960936,0.00659091136281037,3.82354736328125,57.429076072458486,-0.8915538358779713,1.0014230975247531,0.009356402753394666,0.9948832915468269,0.0014230975247531141,0.001786419987817256,1
2024-11-26,423.8883972167969,424.9283527972119,414.8360050762814,415.56890369905886,23458900,0.021968010798594007,414.25364379882814,414.7620910644531,0.011293679011290293,10.9288330078125,57.811486883224916,0.0024021364407644796,1.022003713330989,0.02644178561544075,0.9987741231019448,0.02200371333098894,0.024173064294308988,0
2024-11-27,418.9363403320313,423.1357275935853,417.97563494679554,421.0360188502492,18332400,-0.011682454432063283,415.90367431640624,414.62733459472656,0.012981398844413392,8.250152587890682,48.55766328371829,0.30773174062437647,1.0103924786857492,0.02026441367056564,1.003078281664491,0.010392478685749218,0.013260044207885402,1
2024-11-29,419.40179443359375,420.80819926930246,413.79603299145,416.06409541148713,16271900,0.00111103778009225,418.0013671875,414.37207946777346,0.012316422929757905,10.48846435546875,51.673339681905006,0.5805734187775329,1.0121381608825588,0.025692269787680022,1.0087585237991616,0.012138160882558813,0.012213054757818531,1
2024-12-02,426.8497924804688,428.8504232970242,417.27244986667705,417.5299678760296,20207200,0.017758622270402258,420.7705810546875,416.03687438964846,0.013512507766912608,13.8460693359375,62.390504620418874,1.3818643393743741,1.025990287776014,0.03344781129369445,1.0113780940018446,0.025990287776014087,0.027556756934502546,1
2024-12-03,427.0676574707031,428.32547569363487,423.6407942127541,425.72067515411175,18302000,0.0005104020057460357,423.2287963867187,417.64833679199216,0.01378338707305268,12.29107666015625,58.852476674707056,2.011288172802324,1.0225532340223402,0.029665618422771267,1.0133616229328022,0.02255323402234022,0.025202301799422955,1
2024-12-04,433.22802734375,435.4564646159383,428.48392353237045,428.8800841135143,26009400,0.014424810133203403,425.0967224121094,419.67518310546876,0.011869479722684635,9.339630126953125,61.88718312045953,2.9729313578358756,1.03229365181423,0.022122417757380664,1.0129184176832255,0.03229365181423005,0.03669005248671997,1
2024-12-05,438.3782043457031,440.3986627358307,431.9900352112823,433.7232643154077,21697800,0.011887912777782228,428.98509521484374,422.444384765625,0.007885034528744766,19.441864013671818,64.17672189203847,4.103316276660848,1.0377181474170105,0.045692784967226174,1.0154830095631349,0.03771814741701052,0.04612826923845992,1
2024-12-06,439.319091796875,441.8248445475462,437.5363238090719,438.06124339003895,18821000,0.002146291585313209,432.9685546875,425.4849609375,0.0076310457803428254,19.91729736328125,80.90095645493733,5.017240596327554,1.0325137951501113,0.046728038772447134,1.0175883860466206,0.032513795150111324,0.04602616095035206,1
2024-12-09,441.7456359863281,444.0334960952538,436.2785468030062,438.3584278725164,19144400,0.005523420754441233,435.9477233886719,428.35915222167966,0.006058500387841352,14.895843505859318,81.55679154125423,5.869672114355296,1.0312506075689514,0.03449283725648611,1.0177154407175244,0.03125060756895137,0.048795807897847654,0
2024-12-10,439.0813903808594,445.3111194338513,437.3679889585384,440.13125981361975,18469500,-0.006031175836112235,438.3504699707031,430.7896331787109,0.00813377008809957,12.01373291015625,76.41401835242891,6.258108302523681,1.0192478104474456,0.027951259414627838,1.0175511112841835,0.019247810447445612,0.039274446424545806,1
2024-12-11,444.6871948242188,446.0341772846715,439.7945337941877,439.7945337941877,19200200,0.012767119186028353,440.6423034667969,432.8695129394531,0.007706187130121121,11.459167480468807,82.21053465419821,6.93830785508851,1.0273007951160993,0.026293568467452788,1.0179564286580538,0.027300795116099286,0.04924637713760727,1
2024-12-12,445.251708984375,451.7884649521135,444.8060093995974,444.8060093995974,20834800,0.0012694634941745608,442.0170043945312,435.5010498046875,0.006836644351464353,6.873504638671875,85.23141907285623,7.437191165684965,1.0223895193457293,0.01567511918384512,1.0149619721761083,0.022389519345729303,0.047492866148516555,0
2024-12-13,442.983642578125,447.1037794543848,441.3098360276096,444.142443353527,20177800,-0.005093897138370274,442.7499145507812,437.85923461914064,0.007797632755406381,3.66455078125,80.13138555384616,7.562371468751337,1.0117033227892103,0.008434930460161638,1.011169525603119,0.011703322789210269,0.03958546290390763,1
2024-12-16,447.2622680664063,447.8466102847365,441.0127411892908,442.9836607244317,23598800,0.009658653451355637,443.8532409667969,439.9004821777344,0.008494432382890394,5.516632080078182,81.08414954858259,7.915581187099235,1.0167351166614487,0.012570163157076042,1.0089855750316397,0.016735116661448668,0.04508177995662943,1
2024-12-17,450.104736328125,450.9267990627913,445.2616146909001,446.6878170659997,22733500,0.006355260581240696,446.05791015625,442.2041900634766,0.0070652531627461825,11.023345947265625,78.5052683133368,8.32885599942233,1.0178662853997704,0.024956599574428973,1.008714797777516,0.01786628539977042,0.04693472954992517,0
2024-12-18,433.1983337402344,448.3120705924071,432.8318542069728,446.9948298056794,24444500,-0.03756104129409987,443.7601379394531,442.201220703125,0.018995570876568578,-11.488861083984432,62.30767650623443,7.209072173012714,0.9796407460192545,-0.025371560905699253,1.0035253571526768,-0.02035925398074545,0.0052446773712566674,0
2024-12-19,432.8417663574219,438.93282241461935,432.1385790330434,437.3877749335288,22963700,-0.0008231042343443962,441.2781494140625,441.6475769042969,0.01884330360469907,-12.409942626953125,61.62013434364596,6.221149871948796,0.9800614539570242,-0.02746412863421821,0.9991635242452277,-0.019938546042975847,0.0018419000702727395,0
2024-12-20,432.4158630371094,439.4874213441535,424.5222420841128,428.9592887943792,64263700,-0.000983970017257585,439.1645935058594,440.95725402832034,0.018954370858448807,-10.567779541015625,55.4775057346096,5.342265184629355,0.9806298889219263,-0.02335420151310552,0.9959346160969476,-0.019370111078073737,-0.0018587377943779515,0
2024-12-23,431.0788269042969,433.455820708947,428.6820054234919,432.5545379722653,19152500,-0.003092014533004672,435.9279052734375,439.8905731201172,0.017332881261597294,-16.183441162109432,53.86227024079024,4.486141647677414,0.9799683222276868,-0.03610486949746583,0.9909916963699114,-0.020031677772313183,-0.007016496931000926,1
2024-12-24,435.1197204589844,435.3871522905164,430.02899474815183,430.484577930417,7164500,0.009373908673980358,432.9309020996094,439.49440612792966,0.01796502594629681,-14.985015869140625,51.89898003385795,4.086615950465898,0.9900460947671951,-0.03308622140472617,0.9850657848272824,-0.009953905232804927,-5.1245784890352475e-05,0
2024-12-26,433.9114074707031,436.7143034093448,432.4456102286952,434.8721127935591,8194200,-0.0027769667322976588,433.0735168457031,438.4168273925781,0.005152946206773219,0.71307373046875,45.130630109132326,3.630636479790951,0.9897234329515353,0.0016978531570760458,0.9878122594457572,-0.010276567048464691,-0.003975186147535781,0
2024-12-27,426.4040832519531,431.0491398035233,422.2641488688207,430.4350863105853,18117700,-0.01730151383322842,431.7859802246094,436.5320648193359,0.009509993035001366,-6.43768310546875,37.68420623764998,2.6331379656035665,0.9767989974079582,-0.01478055644180798,0.98912775262754,-0.02320100259204183,-0.022046121641155825,0
2024-12-30,420.7586975097656,423.45263204127576,417.8567839421245,421.9769208859116,13158700,-0.013239520829944174,429.4545471191406,434.3095703125,0.010411283969392896,-11.65716552734375,31.144336172056214,1.3712706036513964,0.9687990462817017,-0.027036107254494568,0.9888212843436399,-0.03120095371829834,-0.03514389615724878,0
2024-12-31,417.4606018066406,422.6404915665645,416.6286554798762,422.016524265212,13246500,-0.007838449264731984,426.73090209960935,431.32940368652345,0.010363690132415806,-13.61822509765625,30.7936086230454,0.10390511465163854,0.9678463796779265,-0.03178254198622188,0.9893387709077767,-0.03215362032207347,-0.041675202882828555,0
2025-01-02,414.5685729980469,421.9868139901466,410.87433837182135,421.4519805555425,16896500,-0.00692766885324736,422.62067260742185,427.7757873535156,0.00568674356946732,-20.5511474609375,21.88938923970403,-1.1209323114856033,0.9691258487602192,-0.0480841195134496,0.9879490263392735,-0.030874151239780767,-0.04694686369928025,1
