Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2024-10-22,143.53309631347656,144.36276924192205,141.72381599778203,142.85337309657714,226311600,-0.0008348872397682117,139.53466796875,136.93369903564454,0.017777672916272812,11.985260009765625,82.19687081949183,5.963529028336325,1.0481941065224138,0.08857850151189173,1.0189943669923678,0.04819410652241385,0.10263019174570465,0
2024-10-23,139.50466918945312,142.37352650102258,137.40551088320953,141.97369118156848,285930000,-0.028066189802143926,140.30235900878907,137.62442321777343,0.024851568415945383,3.8384552001953125,71.72954706422281,5.832669949598568,1.0136621533280066,0.029205238927200727,1.0194582889315957,0.013662153328006577,0.0651198590383999,1
2024-10-24,140.35433959960938,141.293969386979,138.40511570705533,140.76418072009866,172354900,0.00609062345434741,140.99808654785156,138.1842025756836,0.024796260953984402,3.4786376953125,70.80315195016513,5.731455832883739,1.0157046679973218,0.02638068829749185,1.0203632826308549,0.01570466799732184,0.06495456612719863,1
2024-10-25,141.48388671875,144.0728716327459,140.74418981710016,140.8741279131319,205122100,0.008047824686881144,141.70580444335937,138.8579345703125,0.02480245466113187,3.5385894775390625,69.43197830465985,5.6769476103989405,1.0189110701996493,0.026614157901379998,1.0205092340013513,0.018911070199649327,0.06538802320390613,0
2024-10-28,140.4643096923828,143.08326638426843,139.99449475491215,142.9433224828564,173586700,-0.007206311969602308,141.06806030273438,139.10283813476562,0.014540248300642218,-3.188720703125,62.14587894530937,5.488213398537965,1.0097875181834763,-0.02196894087028589,1.0141278366014705,0.00978751818347634,0.050169371111931316,1
2024-10-29,141.19400024414062,142.20359433012132,138.8449258203989,140.23437413304583,157593600,0.0051948466721249975,140.6002410888672,140.06745452880858,0.015146615849101446,-2.3390960693359375,63.47962569954038,5.336009904501765,1.0080428799046985,-0.015939206958392682,1.0038037855535458,0.008042879904698541,0.04614513732005254,0
2024-10-30,139.28475952148438,140.27437255912164,136.75576367804047,139.48467718743143,179418100,-0.013522109433509621,140.55625915527344,140.42930908203124,0.009529411160914537,-0.21990966796875,57.15642361370684,5.003648819851236,0.9918496390245837,-0.0013951265897583776,1.0009040140841827,-0.008150360975416326,0.024227424621197535,0
2024-10-31,132.70738220214844,137.55546626582213,132.05764589588958,137.54547571977304,270039600,-0.04722251983585746,139.02686767578126,140.0124771118164,0.022124080268278213,-7.6469573974609375,47.33124583131973,4.161539251476,0.9478254005617373,-0.054708269879963245,0.9929605599703232,-0.05217459943826275,-0.02768056477655967,1
2024-11-01,135.34632873535156,137.25557537634637,134.5166711244238,134.64660922766117,207127800,0.019885453916823614,137.79935607910156,139.75258026123046,0.025097729473297713,-6.1375579833984375,46.44851326975072,3.6648561022469153,0.9684710542185154,-0.042870640650020775,0.9860236986073683,-0.031528945781484574,-0.012136694199782583,1
2024-11-04,135.99606323242188,138.90491316378314,135.5162578090522,137.15560698724303,187528200,0.004800532848886929,136.90570678710938,138.98688354492188,0.025825190558889904,-4.4682464599609375,57.00346282448665,3.285782812990476,0.9784812765333115,-0.030863795831531537,0.9850260923568385,-0.021518723466688483,-0.010401554011358005,1
2024-11-05,139.8545379638672,140.31434706066804,137.27555894461494,137.39550649112996,160537400,0.028371959009218184,136.6378143310547,138.61902770996093,0.03010166628977178,-1.3394622802734375,56.648674363535605,3.2591418063892945,1.0089129917754969,-0.007686683494438351,0.9857074933244258,0.00891299177549687,0.015083680104410968,1
2024-11-06,145.5522918701172,146.4319479858603,141.90374455387283,142.90334822985668,242043900,0.04074057223457461,137.89132080078124,139.22378997802736,0.03420285198490891,6.2675323486328125,62.05560730999818,3.65564968483406,1.0454556070703764,0.04657599817364588,0.9904292996372502,0.045455607070376436,0.051495259369258806,1
2024-11-07,148.8209991455078,148.8709671267726,146.1120664908763,146.33198051831096,207323300,0.02245727108376583,141.11404418945312,140.0704559326172,0.013081341694592115,16.113616943359375,64.2408730539305,4.185395757608745,1.062472440420271,0.11625578909326917,1.0074504523447683,0.062472440420271,0.06967480755452105,0
2024-11-08,147.5714569091797,149.71060760531262,146.20198985995728,148.71100419118065,175665800,-0.008396276355505439,143.55906982421874,140.67921295166016,0.01945987458680228,12.225128173828125,55.80909990824808,4.453063576313639,1.0489926252280628,0.08797405882094012,1.020471090306342,0.0489926252280628,0.05582716442064295,0
2024-11-11,145.20240783691406,148.7909962143961,143.51309063046196,148.62105018654825,182325600,-0.016053572431175556,145.40033874511718,141.15302276611328,0.024475949012889076,9.206344604492188,52.32005177914465,4.423043695445131,1.028687908990164,0.06711995354087763,1.0300901524867916,0.028687908990163935,0.03621317584697614,1
2024-11-12,148.231201171875,149.5906625866308,145.95210633724608,146.72180532829077,198634700,0.02085911232520865,147.07567138671874,141.85674285888672,0.02354166001155077,8.376663208007812,62.474991209295546,4.590731932933096,1.0449358852072992,0.0596071068568681,1.036790133642245,0.04493588520729919,0.05156777988823036,0
2024-11-13,146.21202087402344,149.27080540839845,145.84215717514013,149.01091396688446,191903300,-0.013621830504566335,147.2076171875,142.54946899414062,0.019024320736921577,0.65972900390625,58.102893442737134,4.508721360960493,1.02569319903979,0.00524470411772715,1.0326774152596165,0.02569319903978995,0.03337799299328559,1
2024-11-14,146.70179748535156,148.9409147143245,145.49228584699014,147.58145340615133,194463300,0.003349769795946589,146.78377685546874,143.94891052246095,0.015179402214364602,-2.11920166015625,57.3479604505716,4.432157122729393,1.0191240555617895,-0.01386279717009209,1.0196935587960942,0.019124055561789532,0.03325172980414748,0
2024-11-15,141.9237060546875,145.1824233503257,140.02446543358045,144.81255966940228,250132900,-0.0325700946584595,145.65422668457032,144.60664825439454,0.020377985802771146,-5.6477508544921875,51.85842379360717,3.9405036923502905,0.9814466192799991,-0.038036615473046154,1.0072443310374835,-0.0185533807200009,-0.0017998937784494684,0
2024-11-18,140.09442138671875,141.49387540802255,137.09561095173166,139.44468522690033,221205300,-0.012889211526535771,144.63262939453125,145.01648406982423,0.02009729958897886,-5.1079864501953125,48.63791974572184,3.3644732683423797,0.9660585986849912,-0.03487225456840637,0.9973530272937237,-0.03394140131500878,-0.013431266232318162,1
2024-11-19,146.95172119140625,147.07168399645053,140.9341184421503,141.26398946372595,227834900,0.048947700677948625,144.3767333984375,145.72620239257813,0.03086418571747314,-1.27947998046875,58.46018680158192,3.4218468719198825,1.0084097353715884,-0.006783666215666395,0.9907396955936226,0.0084097353715884,0.03361481490942042,0
2024-11-20,145.83216857910156,147.5015047606034,142.67341754276418,147.3515703217148,309871700,-0.0076185062905554934,144.30076293945314,145.75419006347656,0.03038075480691681,-0.379852294921875,66.46600691301758,3.3384932546879895,1.0005350001642563,-0.000780342001655554,0.990028230931883,0.0005350001642563385,0.023462714963891074,1
2024-11-21,146.6118621826172,152.8293979645091,140.64422730754492,149.290807835149,400946600,0.005346513126098795,144.28277587890625,145.5332763671875,0.030451400443014205,-0.089935302734375,64.82504670615205,3.2973399872831806,1.0074112659479222,0.0012164013284966524,0.9914074600703265,0.007411265947922185,0.026680295821312372,0
2024-11-22,141.8937225341797,147.1016638018941,141.04406865837018,145.87214043901812,236406200,-0.032181159001723025,144.2767791748047,144.9655029296875,0.030346942141950446,-0.0299835205078125,57.01045067895495,2.8511450623780377,0.978810266350073,0.00160533698523313,0.9952490506985179,-0.021189733649927045,-0.006502031053708612,0
2024-11-25,135.96609497070312,141.99370385870768,135.766177287977,141.933730079164,344941900,-0.041775121954734096,143.45111389160155,144.0418716430664,0.035757677895511146,-4.128326416015625,45.594580306728254,1.9962112835297035,0.9439345200097446,-0.027280573442965195,0.9958987081691861,-0.05606547999025535,-0.04650400385059128,1
2024-11-26,136.86572265625,139.2447840977321,135.61621816013383,137.64541224160723,190287700,0.006616558971857867,141.4339141845703,142.90532379150392,0.022034264936476047,-10.08599853515625,38.95804085394735,1.3754076962872546,0.957737045933533,-0.06961171514905595,0.9897036053808579,-0.04226295406646696,-0.038736273646423514,0
2024-11-27,135.2863311767578,137.1655905980091,131.74774157257602,134.95646019838466,226370900,-0.011539715341721934,139.32474670410156,141.81275482177733,0.02182257263788771,-10.54583740234375,32.02330990237145,0.7473576145134473,0.9539785849783288,-0.0735329242002224,0.9824556816430048,-0.04602141502167123,-0.0484929442362535,1
2024-11-29,138.19520568847656,139.29477581313424,135.99608069190262,136.7257870913165,141863200,0.021501614290346582,137.64141540527345,140.96209564208985,0.02627550281937739,-8.416656494140625,38.072257257016325,0.47882565833759827,0.9803713903300745,-0.05737782303597461,0.9764427435496718,-0.019628609669925523,-0.029906162286607363,1
2024-12-02,138.5750274658203,140.39429776497158,137.7653511333102,138.7749450999513,171682800,0.002748443952534485,136.97767639160156,140.62722778320312,0.023933206750311173,-3.318695068359375,41.119720170142045,0.29327984404673657,0.9854068067064041,-0.022448220081717096,0.9740480456798319,-0.014593193293595874,-0.02834102743424305,1
2024-12-03,140.20440673828125,140.48429454860658,137.8953246767264,138.2051993772479,164414000,0.011758101746455196,137.8253387451172,140.6382263183594,0.012163621076005342,4.238311767578125,38.825520207122686,0.27454594468133564,0.9969153508869195,0.031085003619472196,0.9799991250822894,-0.0030846491130804843,-0.01836446843285844,1
2024-12-04,145.0824737548828,145.73221002899123,140.2343899311033,141.94371889092554,231224300,0.03479253705418417,139.46868896484375,140.45130157470703,0.0176737035756064,8.216751098632812,48.54344556406707,0.645873210666025,1.0329735084563274,0.0592609817017985,0.9930038910366337,0.032973508456327405,0.01393346257900241,0
2024-12-05,145.01248168945312,146.49199262942497,143.90284467102651,145.06246836220566,172621200,-0.00048242950108456917,141.4139190673828,140.36933288574218,0.01440440853339191,9.726150512695312,47.79778033539636,0.9238553402132936,1.0330780855636776,0.07031826754243586,1.0074416979846368,0.03307808556367764,0.013635510948115659,0
2024-12-06,142.3933563232422,145.65228325014007,141.26372149336697,144.5526526293818,188505600,-0.018061378825443786,142.25354919433593,139.94748229980468,0.019323536799684425,4.198150634765625,50.64876210566608,0.9221862633208389,1.0174770848552874,0.030755274426645496,1.0164780877557416,0.017477084855287428,-0.0024311481577551364,0
2024-12-09,138.7645263671875,139.90415231737651,137.08508402113657,138.92447761551347,189308600,-0.02548454541528611,142.29144897460938,139.63456268310546,0.024100878642108945,0.1894989013671875,48.249927311222024,0.6208900240950754,0.993769190813506,0.0025222850588249024,1.0190274258783165,-0.006230809186493991,-0.024845436571466872,0
2024-12-10,135.0257568359375,141.77354545828368,133.74616214517607,138.96445323342698,210020900,-0.02694326589892848,141.25571899414064,139.5405288696289,0.025741907499880475,-5.17864990234375,32.902770802015326,0.07950662592281788,0.9676454427236011,-0.036179082586558775,1.0122916986083248,-0.03235455727639891,-0.04771412759168936,1
2024-12-11,139.2643585205078,140.12407738797447,135.16571086465208,137.31500040642362,184905200,0.03139106037169204,140.09209594726562,139.7803924560547,0.02436145681436603,-5.818115234375,41.35722151140797,-0.007438142832427275,0.9963082523487039,-0.03958055926905091,1.0022299514669692,-0.0036917476512960956,-0.014705374087251588,0
2024-12-12,137.29501342773438,138.39465924672223,135.75552453494274,137.03510407678786,159211400,-0.014141056000939622,138.54860229492186,139.98126068115235,0.024083713341250104,-7.71746826171875,38.11189505569754,-0.23257125233104148,0.9808099509866776,-0.05323918576890596,0.989765355882215,-0.01919004901332244,-0.025564732574620885,0
2024-12-13,134.20602416992188,139.55427778956917,132.4965775973186,138.89449032268433,231514900,-0.022498918064773,136.9111358642578,139.58234252929688,0.024503316923200992,-8.187332153320312,39.765140277552625,-0.6527223045291635,0.9614828189443334,-0.057676725008235175,0.9808628611854797,-0.038517181055666594,-0.04324587545068781,0
2024-12-16,131.9567413330078,134.3559487102744,130.3772572956884,134.13601958774962,237951100,-0.016759924532643855,135.54957885742186,138.92051391601564,0.023553887142794428,-6.8077850341796875,44.082675932953045,-1.1538920184037238,0.9498722515004676,-0.04895210412559292,0.9757347927705503,-0.05012774849953239,-0.05592697311082173,0
2024-12-17,130.3472900390625,131.54689392732612,126.81844751374322,129.04771280436398,259410300,-0.01219680993700567,134.61388549804687,137.93480224609374,0.021721080888656787,-4.678466796875,40.57701012108063,-1.661785863054348,0.9449920391121153,-0.03420564816367011,0.9759240112432109,-0.05500796088788473,-0.06417867723397208,0
2024-12-18,128.86778259277344,136.6552244722092,128.23798405143236,133.8161583001621,277444500,-0.01135050407143623,132.5345703125,136.3133331298828,0.004485734582288469,-10.396575927734375,40.69452899910097,-2.158794046310163,0.9453791469539149,-0.07694721260679838,0.9722788466056925,-0.054620853046085105,-0.06875542295840664,1
2024-12-19,130.6371612548828,133.9860693668965,129.50754199406654,131.7168091066324,209719200,0.013730186292571389,131.2029998779297,134.87580108642578,0.013888127509954244,-6.6578521728515625,38.66810338910928,-2.382439264746182,0.9685737560229434,-0.049075970313287365,0.9727690128332018,-0.03142624397705662,-0.05075770554336145,1
2024-12-20,134.65586853027344,135.2356803497186,128.1779956829599,129.76747112979962,306528600,0.03076235916937775,131.29296875,134.1020523071289,0.02055376233287464,0.4498443603515625,44.70203893716522,-2.209928935116494,1.0041298116890571,0.004185306920863385,0.9790526430520589,0.004129811689057128,-0.017288106521261226,1
2024-12-23,139.62425231933594,139.74420813475027,135.07573952144836,136.23536324975828,176053500,0.03689689757521042,132.82647094726562,134.18802490234376,0.02293837148300983,7.667510986328125,49.28067721267292,-1.6532485861638406,1.0405120160383048,0.05784212902871766,0.9898533870211667,0.04051201603830479,0.01981544729771212,1
