Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2024-11-04,558.467041015625,566.4454360194603,555.6880747714519,561.8735255720723,12064600,-0.011425317208159758,573.8262084960937,572.2713623046875,0.024098266683979516,-17.4110107421875,37.04304464808729,2.4915787182883378,0.9758780148748508,-0.02943399627151433,1.002716973613959,-0.02412198512514918,-0.03202617714938738,1
2024-11-05,570.170654296875,571.2164978665354,564.433378859103,565.0608971597502,9775400,0.020956676798626894,569.67265625,571.317138671875,0.022425404069513006,-20.76776123046875,47.84199259848318,2.155389982768611,0.9979932610149501,-0.0346293211398393,0.9971215944515548,-0.002006738985049883,-0.009992166458242302,0
2024-11-06,569.7921752929688,570.7384379160791,552.9787937592303,560.5288934332871,18305400,-0.0006637995152047882,565.738232421875,572.1498413085938,0.022530543215559154,-19.672119140625,47.590343583074585,1.8372393437134633,0.9958792857300587,-0.03279857798356367,0.9887938291269042,-0.004120714269941317,-0.009067484043733254,1
2024-11-07,589.3646850585938,592.4524256318628,572.9397776720764,574.6131397370345,14653700,0.034350260699107515,570.5432006835938,574.5324035644531,0.018639857955556467,24.02484130859375,56.32216069370926,3.128378632381441,1.0258162662403718,0.04247774203992505,0.9930566094164403,0.02581626624037181,0.02427312193321529,0
2024-11-08,587.0139770507812,590.7590857439004,582.2129936797714,589.205245296399,9415700,-0.003988545746643757,574.9617065429687,576.13505859375,0.019093339866135702,22.092529296875,55.83537841902519,3.9167830928812464,1.018882583683737,0.03922927502772611,0.9979634080008162,0.018882583683736964,0.020241629132148553,0
2024-11-11,580.8682861328125,584.6831866387249,574.2345990441023,584.0456980456348,10209100,-0.010469411561280562,579.4419555664062,576.63408203125,0.018855441315291006,22.4012451171875,50.48004114203639,3.999588644342225,1.0073429653804837,0.0401851806746053,1.0048694200059511,0.007342965380483735,0.010194246743940205,1
2024-11-12,582.5117797851562,597.2931737075237,578.0893016004109,586.217068126676,16287700,0.0028293740449929494,581.9101806640625,575.7914184570312,0.01743985003746266,12.34112548828125,60.14401686923635,4.149990337618533,1.0116715204720033,0.022057877920971358,1.010626699201992,0.01167152047200326,0.013179707031324872,0
2024-11-13,577.7108154296875,583.3285696737983,572.899861789148,580.3104995084991,10757600,-0.008241832220525103,583.4939086914062,574.6160705566406,0.018299299563460745,7.91864013671875,55.82569027106044,3.8375501733661395,1.005385761087484,0.014479845215651044,1.0154500345355213,0.005385761087483898,0.004549924554063001,0
2024-11-14,574.882080078125,578.4679083361312,570.7484954732962,574.7227383039827,11053700,-0.004896455589910587,580.5973876953125,575.5702941894531,0.005068183309660957,-14.48260498046875,51.91202010722415,3.323374003261847,0.998804291815829,-0.02476687107336706,1.0087341086859578,-0.0011957081841710293,-0.00038872253083388486,0
2024-11-15,551.8931274414062,570.3101398260193,549.323293380173,568.9654316430945,17712900,-0.03998898806098572,573.5732177734375,574.2674621582031,0.016356213670122775,-35.120849609375,40.00168941525369,1.0487796539174497,0.9610384773800174,-0.06076731338770902,0.99879107832062,-0.03896152261998265,-0.038497898819549015,1
2024-11-18,552.2119140625,557.690206619492,547.9189272359731,554.8414482862169,14327300,0.0005776238283154989,567.841943359375,573.6419494628906,0.017356123125344604,-28.6563720703125,31.594446903694532,-0.7198315691445032,0.962642140414494,-0.04972027799811296,0.989889152791308,-0.03735785958550597,-0.03620647671731847,1
2024-11-19,558.87548828125,559.2141123072212,548.4268396780825,549.6818763732618,9522400,0.012067059853394957,563.1146850585938,572.5124328613281,0.01942422308967376,-23.63629150390625,36.14546560327312,-1.5657252498865546,0.9761805267495716,-0.04048259218971095,0.9835850764746438,-0.023819473250428436,-0.022799371182323114,1
2024-11-20,563.2879638671875,564.1146441614266,552.012635573936,560.7081596102355,9797300,0.007895274848262801,560.2301147460937,571.86201171875,0.02069321665457703,-14.4228515625,48.868624782427844,-1.8586270869186592,0.9850067889178494,-0.02434548512092305,0.9796596089016366,-0.01499321108215057,-0.015241035524963142,0
2024-11-21,560.8676147460938,567.7503155056431,546.8829891189956,567.27222943096,11154700,-0.00429682378525742,557.4272216796875,569.0123046875,0.020694755969578985,-14.01446533203125,47.813059346176594,-2.2600039308696296,0.9856862674597533,-0.023745853316269883,0.9796400132081942,-0.014313732540246704,-0.019071819931818945,0
2024-11-22,556.93310546875,561.604596608569,552.4010763436725,561.3256725790861,9164000,-0.007015040936398043,558.4352172851562,566.0042175292969,0.008045571742205732,5.03997802734375,49.14935270655579,-2.8625819255381657,0.9839734196678891,0.009228093808317794,0.9866273076953727,-0.016026580332110907,-0.024754481153575925,1
2024-11-25,562.8795776367188,570.3300964942197,554.1940234019514,559.8814479460827,13599800,0.01067717488793174,560.56875,564.2053466796875,0.008872898128221498,10.66766357421875,45.68093351449813,-2.8277027236252934,0.9976502012064032,0.019327644867934035,0.9935544802950049,-0.002349798793596758,-0.01321857665328019,1
2024-11-26,571.2762451171875,575.2206370859942,562.9691967147016,563.7660269968359,10356600,0.014917342561481028,563.0489013671875,563.0817932128906,0.009593825322585093,12.4007568359375,50.80286051458356,-2.098331553045,1.0145528624847557,0.022177927576020107,0.9999415860251573,0.014552862484755735,0.0032306305273950287,0
2024-11-27,566.9534301757812,572.7105854147321,561.8735229474948,572.6209746815437,7200200,-0.007566943275436722,563.7819946289062,562.0060546875,0.010635331994218703,3.66546630859375,35.480084971631314,-1.8478142317845823,1.0088030643923085,0.006715709452320584,1.0031600014387634,0.00880306439230849,-0.0023888897042144697,1
2024-11-29,572.05322265625,576.1768970734391,564.6625256899628,566.7542128784901,7130500,0.008995081798671922,566.0191162109375,561.7231689453125,0.010533864049270982,11.18560791015625,40.64055265402688,-1.2236612126198452,1.0183899370402205,0.020007615036249926,1.0076478014494061,0.018389937040220516,0.005990522585925584,1
2024-12-02,590.4901733398438,592.1535649861262,573.2982871928123,575.2206623708795,12522400,0.03222943242585763,572.7305297851562,565.5828735351563,0.014241432673352816,33.55706787109375,55.21712050821958,0.7500463208886003,1.044038285050969,0.0592520883985056,1.0126376815573,0.04403828505096907,0.036083694234567476,1
2024-12-03,611.22802734375,611.7758444062205,588.9164129212908,592.651612157578,14907200,0.03511972754197057,582.4002197265625,571.4844848632813,0.017549004424235452,48.34844970703125,62.89934939422104,3.9421525845372116,1.0695443945253855,0.08369464105254443,1.019100667038918,0.06954439452538552,0.067529329551135,1
2024-12-04,611.3575439453125,615.3417566258435,602.7117489296108,610.5407730504924,14697000,0.0002118957177492664,590.4164794921875,576.7326904296875,0.01909479523648111,40.081298828125,65.7762250250122,6.408497533280638,1.0600362249100674,0.06898919420881267,1.0237263974967414,0.06003622491006744,0.06392888959077614,0
2024-12-05,606.5266723632812,617.4534076628545,604.654087469592,614.6445303223205,8081200,-0.007901876127766161,598.3311279296875,581.0565612792968,0.019188838548312687,39.5732421875,64.5640245152816,7.882419090187909,1.0438341338542112,0.06865426135648323,1.0297295784981029,0.0438341338542112,0.05215873274739713,1
2024-12-06,621.3080444335938,627.3042425894303,606.1282053370912,607.6919551618363,16935500,0.024370522754948443,608.1820922851563,587.1006042480469,0.019470107398549198,49.25482177734375,84.55816486151744,10.126513590921377,1.058265039991501,0.08402970231275975,1.0359077948218267,0.05826503999150101,0.07482243236197905,0
2024-12-09,611.1483764648438,623.9277561947446,603.7775583797533,621.4575028893596,11426000,-0.016352062491017505,612.3137329101562,592.5221313476562,0.021828175910387344,20.658203125,76.72300661256835,10.958847580132328,1.0314355264246808,0.03544820739588461,1.0334022992820289,0.03143552642468084,0.05504441406494709,1
2024-12-10,616.8756103515625,623.1208827140154,610.3215639612993,615.1225471765403,10938900,0.009371265812481822,613.4432495117187,597.9217346191406,0.015754368306306197,5.6475830078125,76.52366624427114,11.942947311017292,1.0316995931658095,0.009699745666395865,1.0259591080134676,0.0316995931658095,0.06163193385378096,1
2024-12-11,630.1829223632812,635.880378199676,619.0769658169937,620.909669634273,10837200,0.021572115655755564,617.2083251953125,603.81240234375,0.017916364569314117,18.82537841796875,78.28984829407625,13.63941561038314,1.0436733659613016,0.031059965604402162,1.0221855708818914,0.04367336596130156,0.08010293437558258,0
2024-12-12,628.3003540039062,634.1471812183523,624.7345274454173,629.007573636922,7474700,-0.002987336363091342,621.5630615234375,609.9470947265625,0.017062973766971006,21.773681640625,78.64758034571528,14.662946111299334,1.030089919988178,0.03597450536907698,1.0190442202238579,0.030089919988177893,0.07222776664414532,0
2024-12-13,617.9014892578125,628.5891798937306,614.4551845907804,624.7443688921585,8453300,-0.016550786068837864,620.8817504882812,614.5319213867188,0.01657200402533131,-3.40655517578125,74.55274888850872,14.468219303368073,1.0054831453889168,-0.004946803454709325,1.0103327896901333,0.00548314538891681,0.050624978096192264,1
2024-12-16,622.2777099609375,629.1660226489364,616.6355287775485,627.999656702773,10885600,0.007082392224659451,623.1076171875,617.7106750488281,0.014298873422674208,11.12933349609375,74.22678975163768,14.499875799929214,1.0073934854885718,0.01848765126096763,1.008737006428204,0.007393485488571772,0.051772336130118335,0
2024-12-17,617.4928588867188,630.3822075101276,614.6019503899752,624.2016843799404,12897800,-0.007689253523991857,623.2310668945313,618.337158203125,0.014638019249390581,0.61724853515625,69.42268023255517,13.9777396269277,0.9986345648078796,0.0014271319244939518,1.0079146281708637,-0.001365435192120401,0.03795869319592682,0
2024-12-18,595.3128662109375,625.3880163747956,594.4456057332251,619.0480222469306,17075500,-0.03591943187127655,616.2570556640625,616.7326904296875,0.016230368480161367,-34.87005615234375,60.36278593836493,11.640023954548724,0.9652688684236497,-0.056064415602538165,0.999228782950854,-0.03473113157635033,-0.0023793303794495957,0
2024-12-19,593.6978759765625,609.5977504710141,593.1296604292414,608.4712976770209,14958100,-0.002712842819363459,609.3365600585937,615.4498107910156,0.016265572848264413,-34.60247802734375,58.11583602544515,9.546999361144344,0.9646568502694053,-0.05578992205881028,0.990067019884912,-0.035343149730594714,-0.007614351523614005,0
2024-12-20,583.4103393554688,601.2141840625833,578.1768420780382,588.723602198965,48989400,-0.017327898645707607,602.438330078125,611.6600402832031,0.01633355588565335,-34.49114990234375,47.17256434831699,6.977709372479467,0.9538147025026279,-0.056567034635680025,0.9849234712131785,-0.0461852974973721,-0.026644156167473954,1
2024-12-23,597.9644165039062,599.2005698155671,584.4071908696653,587.746636194458,10205800,0.02494655333759832,597.5756713867188,610.3416442871094,0.022246875246830448,-24.31329345703125,44.427760196067275,6.046223833400973,0.9797208204633325,-0.038702873522741155,0.9790838901132144,-0.02027917953666747,-0.005765359941356296,1
2024-12-24,605.839599609375,606.0788354588261,597.3962533987877,600.8253816986515,4726100,0.013169986186656768,595.24501953125,609.2380432128906,0.024134628543091903,-11.65325927734375,47.8234805821129,5.875744370076063,0.9944218132118056,-0.01784363381209253,0.9770319272778064,-0.005578186788194439,0.003743846895591041,0
2024-12-26,601.453369140625,604.3941081026211,597.0572585697707,603.576678438532,6081400,-0.007239920387472343,596.4731201171875,606.365087890625,0.016825039713582506,6.1405029296875,47.9918224282131,5.3253190623278215,0.9918997335959983,0.01083587767171168,0.9836864490205911,-0.008100266404001744,-0.0060080046206419935,0
2024-12-27,597.9246215820312,599.9581873695305,587.9460761668073,597.525854560182,8084200,-0.00586703431994362,597.3184692382813,603.3275146484375,0.017110464703656122,4.22674560546875,39.838903034160836,4.551891234633331,0.9910448422536231,0.007681686171131519,0.9900401601712833,-0.008955157746376896,-0.014362260675605754,0
2024-12-30,589.3814086914062,595.0635027304218,583.739227850836,586.8992458198082,7025900,-0.014288110210315064,598.5126831054688,600.4755065917968,0.016307802491024995,5.9710693359375,40.40654946748185,3.2125459967644474,0.9815244788861432,0.010721474606524062,0.9967312180683793,-0.018475521113856752,-0.029830772850504728,0
2024-12-31,583.6695556640625,592.102924110321,582.0147395278991,590.4083164544484,6019500,-0.009691267731070208,595.6537109375,596.6146911621094,0.01053517338588898,-14.29486083984375,35.36296640666701,1.6709448310475636,0.9783023521046191,-0.023916346462144467,0.9983892783083542,-0.021697647895380867,-0.038693299333294684,1
2025-01-02,597.3563232421875,603.0084829766075,585.9722382113614,587.8662291946306,12682300,0.023449514276195238,593.9570556640625,594.6010375976563,0.014979957103323964,-8.4832763671875,35.578471599163606,1.53591745865765,1.0046338392809795,-0.013636818372605997,0.9989169512111926,0.00463383928097949,-0.015025950522049247,1
2025-01-03,602.7293701171875,607.5840565630332,594.5351777814667,602.8589663338769,11436800,0.00899470996780849,594.212255859375,595.3426879882812,0.015507479301161278,1.2760009765625,39.1003236953195,1.8412425733533837,1.0124074457920471,0.002597811982674836,0.9981012076712892,0.012407445792047112,-0.005458932919031767,1
2025-01-06,628.2190551757812,629.0065500033512,603.7163023778119,609.9068039022728,14560800,0.042290431364972125,600.271142578125,598.7948059082031,0.02346335565101687,30.29443359375,53.89658556915095,4.092839775314928,1.049139119072601,0.05075527766759058,1.0024655134870162,0.049139119072600934,0.03474875908203878,0
2025-01-07,615.94775390625,630.1130475912898,606.3180848477177,629.7143414477341,12071500,-0.01953347509667247,605.5844116210938,602.0485473632813,0.02490236936290596,26.56634521484375,47.74393400827507,4.831362384691829,1.0230865211847806,0.045509912781233175,1.0058730550439796,0.023086521184780606,0.014984585551365504,0
2025-01-08,608.8002319335938,614.5022833089956,600.895166417742,611.4718611566152,10085800,-0.011604104288598704,610.610546875,603.13212890625,0.025275165612077446,25.13067626953125,46.953165780983916,4.7847460109182975,1.0093977799485205,0.04359707622370468,1.012399302922747,0.009397779948520535,0.003400725063029908,1
2025-01-10,613.924072265625,627.9298948978874,595.462329972656,608.112442272843,19256600,0.00841629168858482,613.9240966796875,603.940576171875,0.023943957990544752,16.5677490234375,57.40927389961375,5.102435590592108,1.0165305933855797,0.02856385363609426,1.01653063381019,0.016530593385579717,0.01209180982263236,0
